NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	CIPC	CLOCK interacting pacemaker [Source:HGNC Symbol;Acc:HGNC:20365]	2224	0.03695233538746834	0.07047477	No	
row_35	CDC37L1	cell division cycle 37 like 1 [Source:HGNC Symbol;Acc:HGNC:17179]	2229	0.036854375153779984	0.072896175	No	
row_36	CIRBP	cold inducible RNA binding protein [Source:HGNC Symbol;Acc:HGNC:1982]	2253	0.03631509467959404	0.07378935	No	
row_37	BTK	Bruton tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:1133]	2287	0.03576439991593361	0.073858395	No	
row_38	TBL1X	transducin beta like 1 X-linked [Source:HGNC Symbol;Acc:HGNC:11585]	2304	0.03546449542045593	0.075236745	No	
row_39	HNRNPR	heterogeneous nuclear ribonucleoprotein R [Source:HGNC Symbol;Acc:HGNC:5047]	2334	0.03499452397227287	0.07556197	No	
row_40	PRR7	"proline rich 7, synaptic [Source:HGNC Symbol;Acc:HGNC:28130]"	2567	0.03156302124261856	0.0597322	No	
row_41	UNKL	unk like zinc finger [Source:HGNC Symbol;Acc:HGNC:14184]	2749	0.028996899724006653	0.047706686	No	
row_42	SUMO2	small ubiquitin like modifier 2 [Source:HGNC Symbol;Acc:HGNC:11125]	2863	0.027452658861875534	0.040892817	No	
row_43	TMCC1	transmembrane and coiled-coil domain family 1 [Source:HGNC Symbol;Acc:HGNC:29116]	2913	0.026816992089152336	0.039044704	No	
row_44	TBP	TATA-box binding protein [Source:HGNC Symbol;Acc:HGNC:11588]	2919	0.026660840958356857	0.040631387	No	
row_45	DHDDS	dehydrodolichyl diphosphate synthase subunit [Source:HGNC Symbol;Acc:HGNC:20603]	3186	0.02309238910675049	0.021509953	No	
row_46	ARRDC3	arrestin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:29263]	3193	0.023004360496997833	0.022746988	No	
row_47	ALKBH5	"alkB homolog 5, RNA demethylase [Source:HGNC Symbol;Acc:HGNC:25996]"	3212	0.02282847836613655	0.02303105	No	
row_48	FBXO44	F-box protein 44 [Source:HGNC Symbol;Acc:HGNC:24847]	3259	0.02241634391248226	0.021091375	No	
row_49	TUT1	"terminal uridylyl transferase 1, U6 snRNA-specific [Source:HGNC Symbol;Acc:HGNC:26184]"	3322	0.02154889889061451	0.017834103	No	
row_50	BNIP3	BCL2 interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:1084]	3538	0.018830934539437294	0.0023911267	No	
row_51	WDFY3	WD repeat and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:20751]	3576	0.01843261905014515	8.6078944E-4	No	
row_52	DTX2	deltex E3 ubiquitin ligase 2 [Source:HGNC Symbol;Acc:HGNC:15973]	3603	0.018176740035414696	1.730613E-4	No	
row_53	HSP90AB1	heat shock protein 90 alpha family class B member 1 [Source:HGNC Symbol;Acc:HGNC:5258]	3650	0.01770312339067459	-0.0021163493	No	
row_54	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	3675	0.01738356612622738	-0.0027062795	No	
row_55	C1orf122	chromosome 1 open reading frame 122 [Source:HGNC Symbol;Acc:HGNC:24789]	3781	0.01629427820444107	-0.00972152	No	
row_56	FCHSD1	FCH and double SH3 domains 1 [Source:HGNC Symbol;Acc:HGNC:25463]	4005	0.013936210423707962	-0.026154315	No	
row_57	KCNAB1	potassium voltage-gated channel subfamily A regulatory beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:6228]	4064	0.013260936364531517	-0.029713273	No	
row_58	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	4106	0.012778405100107193	-0.03197648	No	
row_59	P2RX6	purinergic receptor P2X 6 [Source:HGNC Symbol;Acc:HGNC:8538]	4113	0.012739134021103382	-0.031501155	No	
row_60	BRD2	bromodomain containing 2 [Source:HGNC Symbol;Acc:HGNC:1103]	4300	0.011051289737224579	-0.045249924	No	
row_61	CRYGN	crystallin gamma N [Source:HGNC Symbol;Acc:HGNC:20458]	4375	0.010420077480375767	-0.050272916	No	
row_62	DZANK1	double zinc ribbon and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:15858]	4384	0.010341733694076538	-0.05013214	No	
row_63	LARP4	La ribonucleoprotein 4 [Source:HGNC Symbol;Acc:HGNC:24320]	4417	0.010104766115546227	-0.051888797	No	
row_64	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	4467	0.009804054163396358	-0.054999325	No	
row_65	NRG1	neuregulin 1 [Source:HGNC Symbol;Acc:HGNC:7997]	4653	0.008542408235371113	-0.068855934	No	
row_66	TTLL7	tubulin tyrosine ligase like 7 [Source:HGNC Symbol;Acc:HGNC:26242]	4695	0.008300366811454296	-0.071451426	No	
row_67	JADE1	jade family PHD finger 1 [Source:HGNC Symbol;Acc:HGNC:30027]	4702	0.008239693008363247	-0.07130998	No	
row_68	BAHD1	bromo adjacent homology domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29153]	4823	0.00738016190007329	-0.08016158	No	
row_69	GOLM2	golgi membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:24892]	4850	0.007101068738847971	-0.081671156	No	
row_70	CDON	"cell adhesion associated, oncogene regulated [Source:HGNC Symbol;Acc:HGNC:17104]"	4864	0.006924861576408148	-0.08217556	No	
row_71	FAM83H	family with sequence similarity 83 member H [Source:HGNC Symbol;Acc:HGNC:24797]	4866	0.00691648805513978	-0.081740655	No	
row_72	CDC45	cell division cycle 45 [Source:HGNC Symbol;Acc:HGNC:1739]	4895	0.0066709681414067745	-0.083438806	No	
row_73	TMEM263	transmembrane protein 263 [Source:HGNC Symbol;Acc:HGNC:28281]	4909	0.006574211176484823	-0.08396923	No	
row_74	POP1	"POP1 homolog, ribonuclease P/MRP subunit [Source:HGNC Symbol;Acc:HGNC:30129]"	4979	0.005948338657617569	-0.0889324	No	
row_75	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	5025	0.005541165359318256	-0.09204594	No	
row_76	RABGGTB	Rab geranylgeranyltransferase subunit beta [Source:HGNC Symbol;Acc:HGNC:9796]	5026	0.005528020206838846	-0.09163574	No	
row_77	JAZF1	JAZF zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:28917]	5169	0.0036421872209757566	-0.10248791	No	
row_78	GAB2	GRB2 associated binding protein 2 [Source:HGNC Symbol;Acc:HGNC:14458]	5198	0.003291493281722069	-0.10443682	No	
row_79	TANGO2	transport and golgi organization 2 homolog [Source:HGNC Symbol;Acc:HGNC:25439]	5235	0.002887703711166978	-0.10704231	No	
row_80	NANOS1	nanos C2HC-type zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:23044]	5271	0.0024717662017792463	-0.10960034	No	
row_81	ABCF3	ATP binding cassette subfamily F member 3 [Source:HGNC Symbol;Acc:HGNC:72]	5301	0.0019569778814911842	-0.11172661	No	
row_82	RPL23	ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10316]	5439	1.7833778110798448E-4	-0.12244417	No	
row_83	RFTN2	raftlin family member 2 [Source:HGNC Symbol;Acc:HGNC:26402]	5444	1.0174949420616031E-4	-0.122749925	No	
row_84	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	5517	0.0	-0.12838946	No	
row_85	ANKS1B	ankyrin repeat and sterile alpha motif domain containing 1B [Source:HGNC Symbol;Acc:HGNC:24600]	5602	0.0	-0.13496892	No	
row_86	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	5705	0.0	-0.14295827	No	
row_87	MAPK12	mitogen-activated protein kinase 12 [Source:HGNC Symbol;Acc:HGNC:6874]	5756	0.0	-0.14687462	No	
row_88	KCTD4	potassium channel tetramerization domain containing 4 [Source:HGNC Symbol;Acc:HGNC:23227]	5799	0.0	-0.15016435	No	
row_89	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	5872	0.0	-0.15580389	No	
row_90	SAMD12	sterile alpha motif domain containing 12 [Source:HGNC Symbol;Acc:HGNC:31750]	5883	0.0	-0.15658717	No	
row_91	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	5926	0.0	-0.1598769	No	
row_92	DTNA	dystrobrevin alpha [Source:HGNC Symbol;Acc:HGNC:3057]	5956	0.0	-0.16214837	No	
row_93	OMG	oligodendrocyte myelin glycoprotein [Source:HGNC Symbol;Acc:HGNC:8135]	5997	0.0	-0.16528144	No	
row_94	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	6183	0.0	-0.17977193	No	
row_95	PFKFB1	"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 1 [Source:HGNC Symbol;Acc:HGNC:8872]"	6257	0.0	-0.1854898	No	
row_96	PIK3C2B	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta [Source:HGNC Symbol;Acc:HGNC:8972]	6369	0.0	-0.1941841	No	
row_97	ANGPT1	angiopoietin 1 [Source:HGNC Symbol;Acc:HGNC:484]	6374	0.0	-0.19449739	No	
row_98	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	6469	0.0	-0.20186013	No	
row_99	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	6498	0.0	-0.20405328	No	
row_100	FGF1	fibroblast growth factor 1 [Source:HGNC Symbol;Acc:HGNC:3665]	6520	0.0	-0.20569815	No	
row_101	PADI4	peptidyl arginine deiminase 4 [Source:HGNC Symbol;Acc:HGNC:18368]	6547	0.0	-0.20773464	No	
row_102	SOX5	SRY-box transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:11201]	6603	0.0	-0.21204263	No	
row_103	CA14	carbonic anhydrase 14 [Source:HGNC Symbol;Acc:HGNC:1372]	6608	0.0	-0.21235594	No	
row_104	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	6657	0.0	-0.21611564	No	
row_105	GPD1	glycerol-3-phosphate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:4455]	6734	0.0	-0.22206847	No	
row_106	CACNB1	calcium voltage-gated channel auxiliary subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:1401]	6797	-2.9799359617754817E-4	-0.22690263	No	
row_107	SNTB2	syntrophin beta 2 [Source:HGNC Symbol;Acc:HGNC:11169]	6885	-0.00146207632496953	-0.23360859	No	
row_108	SEC23A	"SEC23 homolog A, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10701]"	6917	-0.0018959600711241364	-0.23589604	No	
row_109	FLNC	filamin C [Source:HGNC Symbol;Acc:HGNC:3756]	7070	-0.003543267957866192	-0.2475388	No	
row_110	KLHL11	kelch like family member 11 [Source:HGNC Symbol;Acc:HGNC:19008]	7089	-0.003767707385122776	-0.24866912	No	
row_111	FBXO2	F-box protein 2 [Source:HGNC Symbol;Acc:HGNC:13581]	7091	-0.003770229872316122	-0.24846768	No	
row_112	RHO	rhodopsin [Source:HGNC Symbol;Acc:HGNC:10012]	7260	-0.005574936978518963	-0.26121294	No	
row_113	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	7293	-0.005844366271048784	-0.26328573	No	
row_114	RIDA	reactive intermediate imine deaminase A homolog [Source:HGNC Symbol;Acc:HGNC:16897]	7297	-0.005864445120096207	-0.26308554	No	
row_115	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	7443	-0.006579534616321325	-0.27395472	No	
row_116	PHF21B	PHD finger protein 21B [Source:HGNC Symbol;Acc:HGNC:25161]	7474	-0.006754201836884022	-0.27580336	No	
row_117	TMEM47	transmembrane protein 47 [Source:HGNC Symbol;Acc:HGNC:18515]	7533	-0.007099203299731016	-0.27981952	No	
row_118	CST7	cystatin F [Source:HGNC Symbol;Acc:HGNC:2479]	7658	-0.0077454266138374805	-0.28895733	No	
row_119	KLHL3	kelch like family member 3 [Source:HGNC Symbol;Acc:HGNC:6354]	7671	-0.0078111616894602776	-0.28931764	No	
row_120	EML3	EMAP like 3 [Source:HGNC Symbol;Acc:HGNC:26666]	7709	-0.008106471039354801	-0.2916142	No	
row_121	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	7717	-0.008166057989001274	-0.29155657	No	
row_122	CPXM1	"carboxypeptidase X, M14 family member 1 [Source:HGNC Symbol;Acc:HGNC:15771]"	7789	-0.008957387879490852	-0.2964531	No	
row_123	METTL2A	"methyltransferase 2A, methylcytidine [Source:HGNC Symbol;Acc:HGNC:25755]"	7896	-0.009946133941411972	-0.30401772	No	
row_124	NECAB3	N-terminal EF-hand calcium binding protein 3 [Source:HGNC Symbol;Acc:HGNC:15851]	7948	-0.010509734973311424	-0.30723253	No	
row_125	PLEKHH3	"pleckstrin homology, MyTH4 and FERM domain containing H3 [Source:HGNC Symbol;Acc:HGNC:26105]"	7965	-0.010678390972316265	-0.3076934	No	
row_126	PSMD11	"proteasome 26S subunit, non-ATPase 11 [Source:HGNC Symbol;Acc:HGNC:9556]"	7985	-0.010946863330900669	-0.3083693	No	
row_127	TUBA1C	tubulin alpha 1c [Source:HGNC Symbol;Acc:HGNC:20768]	7999	-0.011036681942641735	-0.3085686	No	
row_128	MAP4	microtubule associated protein 4 [Source:HGNC Symbol;Acc:HGNC:6862]	8148	-0.012312904931604862	-0.31924734	No	
row_129	UBE2D1	ubiquitin conjugating enzyme E2 D1 [Source:HGNC Symbol;Acc:HGNC:12474]	8307	-0.01386908907443285	-0.33059385	No	
row_130	GSTP1	glutathione S-transferase pi 1 [Source:HGNC Symbol;Acc:HGNC:4638]	8347	-0.014178145676851273	-0.33259654	No	
row_131	NR6A1	nuclear receptor subfamily 6 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7985]	8372	-0.01440713182091713	-0.33340734	No	
row_132	RNF13	ring finger protein 13 [Source:HGNC Symbol;Acc:HGNC:10057]	8392	-0.01464042253792286	-0.3338092	No	
row_133	NKIRAS2	NFKB inhibitor interacting Ras like 2 [Source:HGNC Symbol;Acc:HGNC:17898]	8413	-0.014861082658171654	-0.33427298	No	
row_134	AAK1	AP2 associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:19679]	8568	-0.01644391193985939	-0.34511515	No	
row_135	CMAS	cytidine monophosphate N-acetylneuraminic acid synthetase [Source:HGNC Symbol;Acc:HGNC:18290]	8581	-0.016654156148433685	-0.34481928	No	
row_136	PPP2CA	protein phosphatase 2 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9299]	8593	-0.016856933012604713	-0.34443003	No	
row_137	TOMM70	translocase of outer mitochondrial membrane 70 [Source:HGNC Symbol;Acc:HGNC:11985]	8653	-0.017578506842255592	-0.34774694	No	
row_138	SPEG	striated muscle enriched protein kinase [Source:HGNC Symbol;Acc:HGNC:16901]	8716	-0.018268730491399765	-0.3512476	No	
row_139	ZNF296	zinc finger protein 296 [Source:HGNC Symbol;Acc:HGNC:15981]	8735	-0.018421564251184464	-0.35129055	No	
row_140	CAMKK1	calcium/calmodulin dependent protein kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:1469]	8906	-0.020329829305410385	-0.3630976	No	
row_141	AP1G1	adaptor related protein complex 1 subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:555]	8993	-0.021323667839169502	-0.36825144	No	
row_142	PSMC5	"proteasome 26S subunit, ATPase 5 [Source:HGNC Symbol;Acc:HGNC:9552]"	9019	-0.02164461277425289	-0.3686035	No	
row_143	PSMB2	proteasome 20S subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9539]	9080	-0.02220439538359642	-0.3716555	No	
row_144	OSER1	oxidative stress responsive serine rich 1 [Source:HGNC Symbol;Acc:HGNC:16105]	9135	-0.022905277088284492	-0.3741855	No	
row_145	KDELR2	KDEL endoplasmic reticulum protein retention receptor 2 [Source:HGNC Symbol;Acc:HGNC:6305]	9149	-0.023047402501106262	-0.37349355	No	
row_146	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	9150	-0.023052195087075233	-0.37178302	No	
row_147	BAZ2A	bromodomain adjacent to zinc finger domain 2A [Source:HGNC Symbol;Acc:HGNC:962]	9260	-0.024410037323832512	-0.37850934	No	
row_148	EEF2	eukaryotic translation elongation factor 2 [Source:HGNC Symbol;Acc:HGNC:3214]	9272	-0.02460046112537384	-0.3775455	No	
row_149	BSCL2	"BSCL2 lipid droplet biogenesis associated, seipin [Source:HGNC Symbol;Acc:HGNC:15832]"	9317	-0.02518020197749138	-0.37912345	No	
row_150	TSPAN17	tetraspanin 17 [Source:HGNC Symbol;Acc:HGNC:13594]	9330	-0.0254017636179924	-0.37817848	No	
row_151	HINT1	histidine triad nucleotide binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4912]	9346	-0.02564612403512001	-0.37745035	No	
row_152	PSMD7	"proteasome 26S subunit, non-ATPase 7 [Source:HGNC Symbol;Acc:HGNC:9565]"	9372	-0.026045264676213264	-0.3774759	No	
row_153	BCL6	BCL6 transcription repressor [Source:HGNC Symbol;Acc:HGNC:1001]	9382	-0.026150954887270927	-0.37624034	No	
row_154	FGF11	fibroblast growth factor 11 [Source:HGNC Symbol;Acc:HGNC:3667]	9385	-0.02618209272623062	-0.3744542	No	
row_155	EIF5	eukaryotic translation initiation factor 5 [Source:HGNC Symbol;Acc:HGNC:3299]	9401	-0.026367081329226494	-0.37367257	No	
row_156	ROM1	retinal outer segment membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:10254]	9404	-0.0264300424605608	-0.37186804	No	
row_157	PPARG	peroxisome proliferator activated receptor gamma [Source:HGNC Symbol;Acc:HGNC:9236]	9474	-0.02757387049496174	-0.37522653	No	
row_158	ESR1	estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:3467]	9506	-0.028084395453333855	-0.3755707	No	
row_159	FTSJ3	FtsJ RNA 2'-O-methyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:17136]	9559	-0.028946900740265846	-0.37749577	No	
row_160	HDLBP	high density lipoprotein binding protein [Source:HGNC Symbol;Acc:HGNC:4857]	9687	-0.030991951003670692	-0.38514358	No	
row_161	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	9699	-0.031240416690707207	-0.38368705	No	
row_162	TXNL1	thioredoxin like 1 [Source:HGNC Symbol;Acc:HGNC:12436]	9748	-0.031836286187171936	-0.38508436	No	
row_163	SZT2	SZT2 subunit of KICSTOR complex [Source:HGNC Symbol;Acc:HGNC:29040]	9871	-0.03401601314544678	-0.39211616	No	
row_164	PTGES3	prostaglandin E synthase 3 [Source:HGNC Symbol;Acc:HGNC:16049]	9887	-0.034382451325654984	-0.39073977	No	
row_165	PAFAH1B1	platelet activating factor acetylhydrolase 1b regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8574]	9923	-0.03493084758520126	-0.39088926	No	
row_166	TOB1	"transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]"	9939	-0.035237230360507965	-0.38944942	No	
row_167	ITPRIP	"inositol 1,4,5-trisphosphate receptor interacting protein [Source:HGNC Symbol;Acc:HGNC:29370]"	9940	-0.0352494902908802	-0.38683382	No	
row_168	SSR1	signal sequence receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:11323]	10002	-0.03635206073522568	-0.38891432	No	
row_169	MTMR4	myotubularin related protein 4 [Source:HGNC Symbol;Acc:HGNC:7452]	10020	-0.03675397112965584	-0.3875186	No	
row_170	MAPK3	mitogen-activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6877]	10065	-0.03760147839784622	-0.38817483	No	
row_171	HSPA9	heat shock protein family A (Hsp70) member 9 [Source:HGNC Symbol;Acc:HGNC:5244]	10068	-0.03770555555820465	-0.38553363	No	
row_172	NAP1L2	nucleosome assembly protein 1 like 2 [Source:HGNC Symbol;Acc:HGNC:7638]	10128	-0.038554128259420395	-0.38729408	No	
row_173	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	10242	-0.040443602949380875	-0.39314398	No	
row_174	RARG	retinoic acid receptor gamma [Source:HGNC Symbol;Acc:HGNC:9866]	10270	-0.040841393172740936	-0.39222825	No	
row_175	ANP32E	acidic nuclear phosphoprotein 32 family member E [Source:HGNC Symbol;Acc:HGNC:16673]	10273	-0.04088784009218216	-0.3893509	No	
row_176	SLC50A1	solute carrier family 50 member 1 [Source:HGNC Symbol;Acc:HGNC:30657]	10299	-0.04130538925528526	-0.38824406	No	
row_177	CD2AP	CD2 associated protein [Source:HGNC Symbol;Acc:HGNC:14258]	10412	-0.04333271458745003	-0.39380124	No	
row_178	SPTLC2	serine palmitoyltransferase long chain base subunit 2 [Source:HGNC Symbol;Acc:HGNC:11278]	10431	-0.04365165904164314	-0.39197204	No	
row_179	GK	glycerol kinase [Source:HGNC Symbol;Acc:HGNC:4289]	10440	-0.0437437929213047	-0.38935274	No	
row_180	NABP2	nucleic acid binding protein 2 [Source:HGNC Symbol;Acc:HGNC:28412]	10597	-0.04692843556404114	-0.3980895	No	
row_181	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	10748	-0.050688210874795914	-0.4060773	No	
row_182	CNBP	CCHC-type zinc finger nucleic acid binding protein [Source:HGNC Symbol;Acc:HGNC:13164]	10763	-0.051041677594184875	-0.4033864	No	
row_183	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	10782	-0.05140948295593262	-0.40098158	No	
row_184	ACO1	aconitase 1 [Source:HGNC Symbol;Acc:HGNC:117]	10825	-0.05254221707582474	-0.4003725	No	
row_185	PSMA1	proteasome 20S subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:9530]	10830	-0.05258135125041008	-0.3967841	No	
row_186	RBBP7	"RB binding protein 7, chromatin remodeling factor [Source:HGNC Symbol;Acc:HGNC:9890]"	10899	-0.054491255432367325	-0.3980669	No	
row_187	PRDM1	PR/SET domain 1 [Source:HGNC Symbol;Acc:HGNC:9346]	10912	-0.05511252582073212	-0.3949173	No	
row_188	ABCA7	ATP binding cassette subfamily A member 7 [Source:HGNC Symbol;Acc:HGNC:37]	11037	-0.0585797093808651	-0.40028304	No	
row_189	C8orf82	chromosome 8 open reading frame 82 [Source:HGNC Symbol;Acc:HGNC:33826]	11121	-0.06087386980652809	-0.40226713	No	
row_190	RAB5IF	RAB5 interacting factor [Source:HGNC Symbol;Acc:HGNC:15870]	11237	-0.06434983760118484	-0.40649977	No	
