NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	COQ8B	coenzyme Q8B [Source:HGNC Symbol;Acc:HGNC:19041]	4677	0.008402490988373756	0.22421733	No	
row_36	KLF12	Kruppel like factor 12 [Source:HGNC Symbol;Acc:HGNC:6346]	4863	0.006931111682206392	0.21133704	No	
row_37	RUNX1T1	RUNX1 partner transcriptional co-repressor 1 [Source:HGNC Symbol;Acc:HGNC:1535]	4897	0.0066709681414067745	0.21017008	No	
row_38	ABI2	abl interactor 2 [Source:HGNC Symbol;Acc:HGNC:24011]	4945	0.006268462166190147	0.20783554	No	
row_39	HIVEP1	HIVEP zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:4920]	4958	0.006178895477205515	0.20819198	No	
row_40	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	5025	0.005541165359318256	0.2042352	No	
row_41	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	5193	0.003349440870806575	0.19200331	No	
row_42	MRPS18B	mitochondrial ribosomal protein S18B [Source:HGNC Symbol;Acc:HGNC:14516]	5404	6.596864550374448E-4	0.1758829	No	
row_43	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	5480	0.0	0.1700766	No	
row_44	HYAL3	hyaluronidase 3 [Source:HGNC Symbol;Acc:HGNC:5322]	5587	0.0	0.16187036	No	
row_45	KLK13	kallikrein related peptidase 13 [Source:HGNC Symbol;Acc:HGNC:6361]	5591	0.0	0.16163811	No	
row_46	PAMR1	peptidase domain containing associated with muscle regeneration 1 [Source:HGNC Symbol;Acc:HGNC:24554]	5595	0.0	0.16140586	No	
row_47	DMPK	DM1 protein kinase [Source:HGNC Symbol;Acc:HGNC:2933]	5680	0.0	0.1549028	No	
row_48	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	5837	0.0	0.1428257	No	
row_49	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	5872	0.0	0.14019349	No	
row_50	BMP5	bone morphogenetic protein 5 [Source:HGNC Symbol;Acc:HGNC:1072]	5932	0.0	0.13562587	No	
row_51	SAMD3	sterile alpha motif domain containing 3 [Source:HGNC Symbol;Acc:HGNC:21574]	6326	0.0	0.10520085	No	
row_52	ZNF827	zinc finger protein 827 [Source:HGNC Symbol;Acc:HGNC:27193]	6532	0.0	0.08933029	No	
row_53	TRPS1	transcriptional repressor GATA binding 1 [Source:HGNC Symbol;Acc:HGNC:12340]	7041	-0.003196804318577051	0.050667327	No	
row_54	FLNC	filamin C [Source:HGNC Symbol;Acc:HGNC:3756]	7070	-0.003543267957866192	0.049236774	No	
row_55	BRSK1	BR serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:18994]	7571	-0.0072385272942483425	0.0120339785	No	
row_56	SMAD6	SMAD family member 6 [Source:HGNC Symbol;Acc:HGNC:6772]	7660	-0.007749345153570175	0.0068334043	No	
row_57	PLEKHH3	"pleckstrin homology, MyTH4 and FERM domain containing H3 [Source:HGNC Symbol;Acc:HGNC:26105]"	7965	-0.010678390972316265	-0.014479969	No	
row_58	LAMA5	laminin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6485]	8132	-0.012188855558633804	-0.024795512	No	
row_59	CDKN2C	cyclin dependent kinase inhibitor 2C [Source:HGNC Symbol;Acc:HGNC:1789]	8227	-0.013114580884575844	-0.02934442	No	
row_60	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	8237	-0.01317359134554863	-0.027300578	No	
row_61	PUS10	pseudouridine synthase 10 [Source:HGNC Symbol;Acc:HGNC:26505]	8363	-0.014321751892566681	-0.03399829	No	
row_62	IL11	interleukin 11 [Source:HGNC Symbol;Acc:HGNC:5966]	8429	-0.015028847381472588	-0.035903852	No	
row_63	TLK2	tousled like kinase 2 [Source:HGNC Symbol;Acc:HGNC:11842]	8588	-0.016753848642110825	-0.04465037	No	
row_64	SPTBN4	"spectrin beta, non-erythrocytic 4 [Source:HGNC Symbol;Acc:HGNC:14896]"	8662	-0.017634950578212738	-0.046633106	No	
row_65	CREB1	cAMP responsive element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2345]	8870	-0.019941003993153572	-0.058510024	No	
row_66	DSTN	"destrin, actin depolymerizing factor [Source:HGNC Symbol;Acc:HGNC:15750]"	8911	-0.020374735817313194	-0.05736801	No	
row_67	ACTR1A	actin related protein 1A [Source:HGNC Symbol;Acc:HGNC:167]	9414	-0.026624349877238274	-0.09069266	No	
row_68	ESR1	estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:3467]	9506	-0.028084395453333855	-0.09189504	No	
row_69	NUMB	NUMB endocytic adaptor protein [Source:HGNC Symbol;Acc:HGNC:8060]	9553	-0.02886202186346054	-0.08945186	No	
row_70	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	9699	-0.031240416690707207	-0.0941782	No	
row_71	B3GNT7	"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7 [Source:HGNC Symbol;Acc:HGNC:18811]"	10259	-0.04068074747920036	-0.12899138	No	
row_72	RARG	retinoic acid receptor gamma [Source:HGNC Symbol;Acc:HGNC:9866]	10270	-0.040841393172740936	-0.121269025	No	
row_73	ELOVL6	ELOVL fatty acid elongase 6 [Source:HGNC Symbol;Acc:HGNC:15829]	10362	-0.042615603655576706	-0.119448364	No	
row_74	HADHB	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta [Source:HGNC Symbol;Acc:HGNC:4803]	10612	-0.04720495268702507	-0.1289049	No	
row_75	ARHGAP18	Rho GTPase activating protein 18 [Source:HGNC Symbol;Acc:HGNC:21035]	10926	-0.05538985878229141	-0.14161336	No	
row_76	YWHAZ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta [Source:HGNC Symbol;Acc:HGNC:12855]	10954	-0.05622677877545357	-0.13200635	No	
row_77	NHSL2	NHS like 2 [Source:HGNC Symbol;Acc:HGNC:33737]	11118	-0.060833949595689774	-0.13196965	No	
row_78	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	11362	-0.06779323518276215	-0.13667853	No	
row_79	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	11590	-0.07567013800144196	-0.13851005	No	
row_80	H2AX	H2A.X variant histone [Source:HGNC Symbol;Acc:HGNC:4739]	11605	-0.07636581361293793	-0.12370695	No	
row_81	CDK2AP1	cyclin dependent kinase 2 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:14002]	11608	-0.07641971856355667	-0.10796362	No	
row_82	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	11829	-0.08685390651226044	-0.10692658	No	
row_83	ITPKC	inositol-trisphosphate 3-kinase C [Source:HGNC Symbol;Acc:HGNC:14897]	11938	-0.09396728128194809	-0.09573895	No	
row_84	SREBF2	sterol regulatory element binding transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11290]	12339	-0.1233246773481369	-0.10104974	No	
row_85	PKP3	plakophilin 3 [Source:HGNC Symbol;Acc:HGNC:9025]	12575	-0.15912194550037384	-0.0861395	No	
row_86	NECTIN1	nectin cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:9706]	12869	-0.26994237303733826	-0.052664675	No	
row_87	AXL	AXL receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:905]	12909	-0.3030147850513458	0.0073544662	No	
