NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	MYH10	myosin heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:7568]	1495	0.05189385637640953	0.08974051	No	
row_30	MAGED1	MAGE family member D1 [Source:HGNC Symbol;Acc:HGNC:6813]	1582	0.04990594461560249	0.08693762	No	
row_31	PACC1	proton activated chloride channel 1 [Source:HGNC Symbol;Acc:HGNC:25593]	1590	0.04976698011159897	0.09030774	No	
row_32	TSC22D4	TSC22 domain family member 4 [Source:HGNC Symbol;Acc:HGNC:21696]	1643	0.04849802330136299	0.09005546	No	
row_33	TPP2	tripeptidyl peptidase 2 [Source:HGNC Symbol;Acc:HGNC:12016]	1644	0.04848874732851982	0.09387289	No	
row_34	GMPR2	guanosine monophosphate reductase 2 [Source:HGNC Symbol;Acc:HGNC:4377]	1648	0.048411861062049866	0.097449444	No	
row_35	TGFB3	transforming growth factor beta 3 [Source:HGNC Symbol;Acc:HGNC:11769]	1681	0.04768864065408707	0.098698996	No	
row_36	CRADD	CASP2 and RIPK1 domain containing adaptor with death domain [Source:HGNC Symbol;Acc:HGNC:2340]	1691	0.047563403844833374	0.10173908	No	
row_37	TBC1D10C	TBC1 domain family member 10C [Source:HGNC Symbol;Acc:HGNC:24702]	1883	0.04351459816098213	0.09021383	No	
row_38	MADD	MAP kinase activating death domain [Source:HGNC Symbol;Acc:HGNC:6766]	2049	0.040653690695762634	0.08049857	No	
row_39	GLB1L	galactosidase beta 1 like [Source:HGNC Symbol;Acc:HGNC:28129]	2095	0.03980596736073494	0.080109924	No	
row_40	PUS7L	pseudouridine synthase 7 like [Source:HGNC Symbol;Acc:HGNC:25276]	2143	0.03876616805791855	0.07948285	No	
row_41	ZNF384	zinc finger protein 384 [Source:HGNC Symbol;Acc:HGNC:11955]	2161	0.0383484773337841	0.08117124	No	
row_42	RGS3	regulator of G protein signaling 3 [Source:HGNC Symbol;Acc:HGNC:9999]	2346	0.03481557220220566	0.069509074	No	
row_43	OMA1	OMA1 zinc metallopeptidase [Source:HGNC Symbol;Acc:HGNC:29661]	2410	0.033895768225193024	0.067246124	No	
row_44	TRAPPC11	trafficking protein particle complex subunit 11 [Source:HGNC Symbol;Acc:HGNC:25751]	2482	0.03270958364009857	0.06426357	No	
row_45	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	2498	0.03245340660214424	0.0656444	No	
row_46	ZNF687	zinc finger protein 687 [Source:HGNC Symbol;Acc:HGNC:29277]	2528	0.03203481808304787	0.065896384	No	
row_47	UBTF	upstream binding transcription factor [Source:HGNC Symbol;Acc:HGNC:12511]	2631	0.030660096555948257	0.060325857	No	
row_48	DMTF1	cyclin D binding myb like transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:14603]	2682	0.02996026538312435	0.058770683	No	
row_49	AMD1	adenosylmethionine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:457]	2765	0.028707070276141167	0.05461195	No	
row_50	LYL1	LYL1 basic helix-loop-helix family member [Source:HGNC Symbol;Acc:HGNC:6734]	2905	0.02697513997554779	0.04585503	No	
row_51	LOXL3	lysyl oxidase like 3 [Source:HGNC Symbol;Acc:HGNC:13869]	2954	0.026095373556017876	0.044152137	No	
row_52	SASH3	SAM and SH3 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:15975]	2973	0.02577824518084526	0.04477261	No	
row_53	ZSWIM8	zinc finger SWIM-type containing 8 [Source:HGNC Symbol;Acc:HGNC:23528]	2975	0.025753099471330643	0.04672183	No	
row_54	SNCAIP	synuclein alpha interacting protein [Source:HGNC Symbol;Acc:HGNC:11139]	2991	0.025555018335580826	0.047559563	No	
row_55	ST3GAL2	"ST3 beta-galactoside alpha-2,3-sialyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10863]"	3163	0.023365609347820282	0.03601358	No	
row_56	ADAMTS4	ADAM metallopeptidase with thrombospondin type 1 motif 4 [Source:HGNC Symbol;Acc:HGNC:220]	3232	0.0226525217294693	0.03247408	No	
row_57	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	3288	0.021958444267511368	0.029897545	No	
row_58	ADNP	activity dependent neuroprotector homeobox [Source:HGNC Symbol;Acc:HGNC:15766]	3382	0.020883487537503242	0.024261821	No	
row_59	GGNBP2	gametogenetin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:19357]	3415	0.020430877804756165	0.023365416	No	
row_60	RLIM	"ring finger protein, LIM domain interacting [Source:HGNC Symbol;Acc:HGNC:13429]"	3421	0.02031301148235798	0.024573235	No	
row_61	VPS39	VPS39 subunit of HOPS complex [Source:HGNC Symbol;Acc:HGNC:20593]	3499	0.01925504021346569	0.020061754	No	
row_62	KMT2A	lysine methyltransferase 2A [Source:HGNC Symbol;Acc:HGNC:7132]	3541	0.018813973292708397	0.018333552	No	
row_63	DOK1	docking protein 1 [Source:HGNC Symbol;Acc:HGNC:2990]	3620	0.017996374517679214	0.0136447	No	
row_64	NIPBL	NIPBL cohesin loading factor [Source:HGNC Symbol;Acc:HGNC:28862]	3622	0.017970766872167587	0.01498123	No	
row_65	PTBP3	polypyrimidine tract binding protein 3 [Source:HGNC Symbol;Acc:HGNC:10253]	3643	0.017780350521206856	0.014815488	No	
row_66	MAP9	microtubule associated protein 9 [Source:HGNC Symbol;Acc:HGNC:26118]	3657	0.01766630820930004	0.015188714	No	
row_67	HMGA1	high mobility group AT-hook 1 [Source:HGNC Symbol;Acc:HGNC:5010]	3694	0.017205094918608665	0.013725237	No	
row_68	GPR150	G protein-coupled receptor 150 [Source:HGNC Symbol;Acc:HGNC:23628]	3872	0.015441933646798134	0.0010857674	No	
row_69	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	3906	0.015069210901856422	-3.1103E-4	No	
row_70	ITPKB	inositol-trisphosphate 3-kinase B [Source:HGNC Symbol;Acc:HGNC:6179]	3927	0.014821465127170086	-7.097195E-4	No	
row_71	HIC1	HIC ZBTB transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:4909]	4233	0.011618517339229584	-0.02366977	No	
row_72	ZNF205	zinc finger protein 205 [Source:HGNC Symbol;Acc:HGNC:12996]	4238	0.011589537374675274	-0.023070456	No	
row_73	TNS2	tensin 2 [Source:HGNC Symbol;Acc:HGNC:19737]	4280	0.011190040037035942	-0.025398878	No	
row_74	FOXRED1	FAD dependent oxidoreductase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26927]	4290	0.011122165247797966	-0.02522775	No	
row_75	GPR107	G protein-coupled receptor 107 [Source:HGNC Symbol;Acc:HGNC:17830]	4327	0.01082662958651781	-0.027193392	No	
row_76	DLGAP4	DLG associated protein 4 [Source:HGNC Symbol;Acc:HGNC:24476]	4330	0.010804628022015095	-0.026499318	No	
row_77	ZNF35	zinc finger protein 35 [Source:HGNC Symbol;Acc:HGNC:13099]	4515	0.009459023363888264	-0.040157758	No	
row_78	SLC16A2	solute carrier family 16 member 2 [Source:HGNC Symbol;Acc:HGNC:10923]	4531	0.00937345065176487	-0.04059397	No	
row_79	MMP3	matrix metallopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:7173]	4564	0.009123003110289574	-0.042380624	No	
row_80	NRG1	neuregulin 1 [Source:HGNC Symbol;Acc:HGNC:7997]	4653	0.008542408235371113	-0.04859655	No	
row_81	ORC4	origin recognition complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:8490]	4755	0.007835544645786285	-0.055885736	No	
row_82	SRPRA	SRP receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:11307]	4764	0.007769359741359949	-0.05590029	No	
row_83	E2F3	E2F transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:3115]	4767	0.007732576224952936	-0.055448074	No	
row_84	KLF12	Kruppel like factor 12 [Source:HGNC Symbol;Acc:HGNC:6346]	4863	0.006931111682206392	-0.0623388	No	
row_85	SLC9A3R1	SLC9A3 regulator 1 [Source:HGNC Symbol;Acc:HGNC:11075]	4874	0.006861288100481033	-0.062581405	No	
row_86	TMEM161B	transmembrane protein 161B [Source:HGNC Symbol;Acc:HGNC:28483]	4902	0.006636374164372683	-0.06417243	No	
row_87	FBXO36	F-box protein 36 [Source:HGNC Symbol;Acc:HGNC:27020]	5018	0.005586554296314716	-0.07273457	No	
row_88	PRSS27	serine protease 27 [Source:HGNC Symbol;Acc:HGNC:15475]	5033	0.005466149654239416	-0.073400125	No	
row_89	RHOV	ras homolog family member V [Source:HGNC Symbol;Acc:HGNC:18313]	5062	0.005032532848417759	-0.0751957	No	
row_90	UBE2R2	ubiquitin conjugating enzyme E2 R2 [Source:HGNC Symbol;Acc:HGNC:19907]	5156	0.0037729365285485983	-0.0821785	No	
row_91	RBMS2	RNA binding motif single stranded interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:9909]	5179	0.003504643216729164	-0.083624706	No	
row_92	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	5231	0.0029395183082669973	-0.08738545	No	
row_93	TMUB2	transmembrane and ubiquitin like domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28459]	5330	0.0016369036165997386	-0.09492782	No	
row_94	ARL4C	ADP ribosylation factor like GTPase 4C [Source:HGNC Symbol;Acc:HGNC:698]	5395	7.737186388112605E-4	-0.09987669	No	
row_95	ADAM11	ADAM metallopeptidase domain 11 [Source:HGNC Symbol;Acc:HGNC:189]	5502	0.0	-0.108174145	No	
row_96	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	5550	0.0	-0.111853205	No	
row_97	DHH	desert hedgehog signaling molecule [Source:HGNC Symbol;Acc:HGNC:2865]	5557	0.0	-0.112322874	No	
row_98	TWIST1	twist family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:12428]	5697	0.0	-0.1232035	No	
row_99	PLA2G4F	phospholipase A2 group IVF [Source:HGNC Symbol;Acc:HGNC:27396]	5751	0.0	-0.12735222	No	
row_100	KDF1	keratinocyte differentiation factor 1 [Source:HGNC Symbol;Acc:HGNC:26624]	5810	0.0	-0.13189234	No	
row_101	EGFLAM	"EGF like, fibronectin type III and laminin G domains [Source:HGNC Symbol;Acc:HGNC:26810]"	5866	0.0	-0.13619763	No	
row_102	INCA1	"inhibitor of CDK, cyclin A1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:32224]"	5886	0.0	-0.13768491	No	
row_103	BMP4	bone morphogenetic protein 4 [Source:HGNC Symbol;Acc:HGNC:1071]	5933	0.0	-0.14128569	No	
row_104	DAB2IP	DAB2 interacting protein [Source:HGNC Symbol;Acc:HGNC:17294]	5982	0.0	-0.14504303	No	
row_105	GALNT2	polypeptide N-acetylgalactosaminyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:4124]	6109	0.0	-0.15490605	No	
row_106	HSD3B7	"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7 [Source:HGNC Symbol;Acc:HGNC:18324]"	6208	0.0	-0.16257727	No	
row_107	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	6332	0.0	-0.17220546	No	
row_108	TMEM204	transmembrane protein 204 [Source:HGNC Symbol;Acc:HGNC:14158]	6357	0.0	-0.17408413	No	
row_109	HOXA1	homeobox A1 [Source:HGNC Symbol;Acc:HGNC:5099]	6439	0.0	-0.18042463	No	
row_110	VWA7	von Willebrand factor A domain containing 7 [Source:HGNC Symbol;Acc:HGNC:13939]	6538	0.0	-0.18809587	No	
row_111	SPIB	Spi-B transcription factor [Source:HGNC Symbol;Acc:HGNC:11242]	6617	0.0	-0.19420154	No	
row_112	POU2AF1	POU class 2 homeobox associating factor 1 [Source:HGNC Symbol;Acc:HGNC:9211]	6641	0.0	-0.19600193	No	
row_113	IL12B	interleukin 12B [Source:HGNC Symbol;Acc:HGNC:5970]	6949	-0.0022332819644361734	-0.21985742	No	
row_114	STX5	syntaxin 5 [Source:HGNC Symbol;Acc:HGNC:11440]	6961	-0.0023857231717556715	-0.22053066	No	
row_115	SPRED2	sprouty related EVH1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:17722]	7021	-0.003015963826328516	-0.22491162	No	
row_116	TRIM41	tripartite motif containing 41 [Source:HGNC Symbol;Acc:HGNC:19013]	7046	-0.003283355152234435	-0.22653179	No	
row_117	LYN	"LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]"	7067	-0.0035260366275906563	-0.22781974	No	
row_118	FLNC	filamin C [Source:HGNC Symbol;Acc:HGNC:3756]	7070	-0.003543267957866192	-0.22769734	No	
row_119	GIT2	GIT ArfGAP 2 [Source:HGNC Symbol;Acc:HGNC:4273]	7330	-0.006019657012075186	-0.24749741	No	
row_120	SLC25A37	solute carrier family 25 member 37 [Source:HGNC Symbol;Acc:HGNC:29786]	7356	-0.006154238246381283	-0.24896984	No	
row_121	SLC12A4	solute carrier family 12 member 4 [Source:HGNC Symbol;Acc:HGNC:10913]	7424	-0.0065001752227544785	-0.2537027	No	
row_122	EXTL2	exostosin like glycosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:3516]	7425	-0.0065032620914280415	-0.25319073	No	
row_123	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	7445	-0.006591509096324444	-0.25415906	No	
row_124	FOXO4	forkhead box O4 [Source:HGNC Symbol;Acc:HGNC:7139]	7595	-0.007352379150688648	-0.26524362	No	
row_125	TMEM71	transmembrane protein 71 [Source:HGNC Symbol;Acc:HGNC:26572]	7645	-0.007679499685764313	-0.26847464	No	
row_126	CPXM1	"carboxypeptidase X, M14 family member 1 [Source:HGNC Symbol;Acc:HGNC:15771]"	7789	-0.008957387879490852	-0.27896318	No	
row_127	LCK	"LCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6524]"	7794	-0.009030701592564583	-0.27856532	No	
row_128	CSF2	colony stimulating factor 2 [Source:HGNC Symbol;Acc:HGNC:2434]	7876	-0.009726960211992264	-0.28414005	No	
row_129	NT5C2	"5'-nucleotidase, cytosolic II [Source:HGNC Symbol;Acc:HGNC:8022]"	8015	-0.011237723752856255	-0.29405767	No	
row_130	TAF8	TATA-box binding protein associated factor 8 [Source:HGNC Symbol;Acc:HGNC:17300]	8057	-0.011589476838707924	-0.29635465	No	
row_131	GIMAP4	"GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]"	8077	-0.01176486350595951	-0.2969157	No	
row_132	TTPAL	alpha tocopherol transfer protein like [Source:HGNC Symbol;Acc:HGNC:16114]	8095	-0.011900710873305798	-0.2973095	No	
row_133	RUVBL1	RuvB like AAA ATPase 1 [Source:HGNC Symbol;Acc:HGNC:10474]	8133	-0.012199053540825844	-0.29924536	No	
row_134	DKK2	dickkopf WNT signaling pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:2892]	8191	-0.012716724537312984	-0.30270603	No	
row_135	CBLB	Cbl proto-oncogene B [Source:HGNC Symbol;Acc:HGNC:1542]	8367	-0.014365121722221375	-0.31527373	No	
row_136	PIK3CG	"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:8978]"	8401	-0.014708640053868294	-0.3166989	No	
row_137	IMPDH1	inosine monophosphate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:6052]	8516	-0.01587519235908985	-0.32437277	No	
row_138	CEP83	centrosomal protein 83 [Source:HGNC Symbol;Acc:HGNC:17966]	8556	-0.016325723379850388	-0.3261403	No	
row_139	AGAP2	"ArfGAP with GTPase domain, ankyrin repeat and PH domain 2 [Source:HGNC Symbol;Acc:HGNC:16921]"	8560	-0.016365980729460716	-0.32508668	No	
row_140	RWDD4	RWD domain containing 4 [Source:HGNC Symbol;Acc:HGNC:23750]	8566	-0.01643657311797142	-0.32418406	No	
row_141	RAP2C	"RAP2C, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:21165]"	8677	-0.017819589003920555	-0.33139172	No	
row_142	NAT14	N-acetyltransferase 14 (putative) [Source:HGNC Symbol;Acc:HGNC:28918]	8728	-0.018383707851171494	-0.33385828	No	
row_143	ZNF296	zinc finger protein 296 [Source:HGNC Symbol;Acc:HGNC:15981]	8735	-0.018421564251184464	-0.33287767	No	
row_144	SEC24C	"SEC24 homolog C, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10705]"	8825	-0.01941879652440548	-0.33831558	No	
row_145	BCL2L2	BCL2 like 2 [Source:HGNC Symbol;Acc:HGNC:995]	8888	-0.02010088413953781	-0.3415863	No	
row_146	HNRNPK	heterogeneous nuclear ribonucleoprotein K [Source:HGNC Symbol;Acc:HGNC:5044]	8894	-0.020164521411061287	-0.34039018	No	
row_147	WIPI2	"WD repeat domain, phosphoinositide interacting 2 [Source:HGNC Symbol;Acc:HGNC:32225]"	8928	-0.0205356627702713	-0.3413566	No	
row_148	CD79A	CD79a molecule [Source:HGNC Symbol;Acc:HGNC:1698]	9052	-0.021951666101813316	-0.34925658	No	
row_149	ZNF800	zinc finger protein 800 [Source:HGNC Symbol;Acc:HGNC:27267]	9099	-0.022432714700698853	-0.35109127	No	
row_150	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	9107	-0.02253502979874611	-0.34986505	No	
row_151	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	9141	-0.022972071543335915	-0.35063967	No	
row_152	DPP3	dipeptidyl peptidase 3 [Source:HGNC Symbol;Acc:HGNC:3008]	9143	-0.02297874353826046	-0.34890887	No	
row_153	MAP4K2	mitogen-activated protein kinase kinase kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:6864]	9207	-0.023691194131970406	-0.35197523	No	
row_154	CANX	calnexin [Source:HGNC Symbol;Acc:HGNC:1473]	9210	-0.02379947528243065	-0.35025808	No	
row_155	UBALD2	UBA like domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28438]	9236	-0.024137631058692932	-0.3503147	No	
row_156	ARL6IP6	ADP ribosylation factor like GTPase 6 interacting protein 6 [Source:HGNC Symbol;Acc:HGNC:24048]	9249	-0.024267025291919708	-0.34934357	No	
row_157	BAZ2A	bromodomain adjacent to zinc finger domain 2A [Source:HGNC Symbol;Acc:HGNC:962]	9260	-0.024410037323832512	-0.34820458	No	
row_158	RNF40	ring finger protein 40 [Source:HGNC Symbol;Acc:HGNC:16867]	9314	-0.025146568194031715	-0.35037357	No	
row_159	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	9354	-0.025732049718499184	-0.35140055	No	
row_160	RASA2	RAS p21 protein activator 2 [Source:HGNC Symbol;Acc:HGNC:9872]	9408	-0.026505088433623314	-0.35346258	No	
row_161	FOSL1	"FOS like 1, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:13718]"	9662	-0.030556991696357727	-0.3708612	No	
row_162	NEDD8	NEDD8 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:7732]	9673	-0.0307378638535738	-0.36922404	No	
row_163	ITPR3	"inositol 1,4,5-trisphosphate receptor type 3 [Source:HGNC Symbol;Acc:HGNC:6182]"	9703	-0.03127123415470123	-0.36903214	No	
row_164	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	9784	-0.032425280660390854	-0.3727416	No	
row_165	UBE2L3	ubiquitin conjugating enzyme E2 L3 [Source:HGNC Symbol;Acc:HGNC:12488]	9861	-0.03391622006893158	-0.37602055	No	
row_166	ARHGAP45	Rho GTPase activating protein 45 [Source:HGNC Symbol;Acc:HGNC:17102]	10031	-0.03689141944050789	-0.38634512	No	
row_167	SEPTIN1	septin 1 [Source:HGNC Symbol;Acc:HGNC:2879]	10090	-0.0380755215883255	-0.38788763	No	
row_168	SDE2	SDE2 telomere maintenance homolog [Source:HGNC Symbol;Acc:HGNC:26643]	10143	-0.038720179349184036	-0.3889097	No	
row_169	RAB43	"RAB43, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:19983]"	10161	-0.0389934703707695	-0.38717052	No	
row_170	RGS14	regulator of G protein signaling 14 [Source:HGNC Symbol;Acc:HGNC:9996]	10226	-0.04022669419646263	-0.38901335	No	
row_171	ELOVL6	ELOVL fatty acid elongase 6 [Source:HGNC Symbol;Acc:HGNC:15829]	10362	-0.042615603655576706	-0.3962258	No	
row_172	KCNAB2	potassium voltage-gated channel subfamily A regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6229]	10573	-0.046293556690216064	-0.40901956	Yes	
row_173	STK16	serine/threonine kinase 16 [Source:HGNC Symbol;Acc:HGNC:11394]	10606	-0.047096431255340576	-0.40781662	Yes	
row_174	FOXP1	forkhead box P1 [Source:HGNC Symbol;Acc:HGNC:3823]	10632	-0.047524284571409225	-0.40603206	Yes	
row_175	RNF31	ring finger protein 31 [Source:HGNC Symbol;Acc:HGNC:16031]	10659	-0.04832889512181282	-0.40426242	Yes	
row_176	ELMO1	engulfment and cell motility 1 [Source:HGNC Symbol;Acc:HGNC:16286]	10674	-0.048689551651477814	-0.40152508	Yes	
row_177	E2F5	E2F transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:3119]	10715	-0.049563925713300705	-0.40075412	Yes	
row_178	ROCK1	Rho associated coiled-coil containing protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:10251]	10751	-0.050732750445604324	-0.39949974	Yes	
row_179	ETF1	eukaryotic translation termination factor 1 [Source:HGNC Symbol;Acc:HGNC:3477]	10810	-0.05211002379655838	-0.39993733	Yes	
row_180	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	10883	-0.053935009986162186	-0.40132713	Yes	
row_181	CHMP1B	charged multivesicular body protein 1B [Source:HGNC Symbol;Acc:HGNC:24287]	10963	-0.056547220796346664	-0.4030592	Yes	
row_182	ACAP1	"ArfGAP with coiled-coil, ankyrin repeat and PH domains 1 [Source:HGNC Symbol;Acc:HGNC:16467]"	11040	-0.05862590670585632	-0.4043928	Yes	
row_183	NCEH1	neutral cholesterol ester hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:29260]	11044	-0.05867408961057663	-0.40000835	Yes	
row_184	ETV6	ETS variant transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:3495]	11104	-0.06035183370113373	-0.39987534	Yes	
row_185	NEDD4	NEDD4 E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7727]	11154	-0.061846937984228134	-0.39884186	Yes	
row_186	ARPP19	cAMP regulated phosphoprotein 19 [Source:HGNC Symbol;Acc:HGNC:16967]	11164	-0.062093716114759445	-0.39465782	Yes	
row_187	PDLIM2	PDZ and LIM domain 2 [Source:HGNC Symbol;Acc:HGNC:13992]	11207	-0.06332007795572281	-0.3929604	Yes	
row_188	ARHGAP15	Rho GTPase activating protein 15 [Source:HGNC Symbol;Acc:HGNC:21030]	11220	-0.06383064389228821	-0.38887447	Yes	
row_189	MCTP1	multiple C2 and transmembrane domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26183]	11304	-0.0662352442741394	-0.39015695	Yes	
row_190	DEF6	DEF6 guanine nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:2760]	11309	-0.06629515439271927	-0.38525075	Yes	
