NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_136	MAP7	microtubule associated protein 7 [Source:HGNC Symbol;Acc:HGNC:6869]	7678	-0.007837075740098953	0.037595645	No	
row_137	RCOR2	REST corepressor 2 [Source:HGNC Symbol;Acc:HGNC:27455]	7692	-0.007933493703603745	0.037461318	No	
row_138	BRPF1	bromodomain and PHD finger containing 1 [Source:HGNC Symbol;Acc:HGNC:14255]	7920	-0.010136314667761326	0.020878583	No	
row_139	MED13	mediator complex subunit 13 [Source:HGNC Symbol;Acc:HGNC:22474]	8068	-0.01168022956699133	0.010707296	No	
row_140	ZBTB20	zinc finger and BTB domain containing 20 [Source:HGNC Symbol;Acc:HGNC:13503]	8173	-0.01254469808191061	0.0039860024	No	
row_141	SORBS1	sorbin and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14565]	8203	-0.012854557484388351	0.0031493013	No	
row_142	C17orf58	chromosome 17 open reading frame 58 [Source:HGNC Symbol;Acc:HGNC:27568]	8273	-0.01354487705975771	-7.309782E-4	No	
row_143	PDCD10	programmed cell death 10 [Source:HGNC Symbol;Acc:HGNC:8761]	8349	-0.014226543717086315	-0.0050036893	No	
row_144	TRIM3	tripartite motif containing 3 [Source:HGNC Symbol;Acc:HGNC:10064]	8502	-0.01575438305735588	-0.015113224	No	
row_145	TJAP1	tight junction associated protein 1 [Source:HGNC Symbol;Acc:HGNC:17949]	8519	-0.01589060015976429	-0.014599231	No	
row_146	SERPINI1	serpin family I member 1 [Source:HGNC Symbol;Acc:HGNC:8943]	8543	-0.016161490231752396	-0.014601221	No	
row_147	TFDP2	transcription factor Dp-2 [Source:HGNC Symbol;Acc:HGNC:11751]	8667	-0.017703523859381676	-0.022232534	No	
row_148	ARPC1A	actin related protein 2/3 complex subunit 1A [Source:HGNC Symbol;Acc:HGNC:703]	8868	-0.019937073811888695	-0.035622418	No	
row_149	AFF3	AF4/FMR2 family member 3 [Source:HGNC Symbol;Acc:HGNC:6473]	9004	-0.02143799513578415	-0.043775667	No	
row_150	TRIM37	tripartite motif containing 37 [Source:HGNC Symbol;Acc:HGNC:7523]	9042	-0.021846473217010498	-0.044239316	No	
row_151	NAP1L1	nucleosome assembly protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:7637]	9368	-0.02599370665848255	-0.066708	No	
row_152	NAA15	"N-alpha-acetyltransferase 15, NatA auxiliary subunit [Source:HGNC Symbol;Acc:HGNC:30782]"	9577	-0.02930217608809471	-0.079683445	No	
row_153	CTDNEP1	CTD nuclear envelope phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:19085]	9931	-0.035054001957178116	-0.10333155	No	
row_154	ELF4	E74 like ETS transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:3319]	10009	-0.03650021553039551	-0.105290435	No	
row_155	FKRP	fukutin related protein [Source:HGNC Symbol;Acc:HGNC:17997]	10028	-0.03686165809631348	-0.10260705	No	
row_156	PICALM	phosphatidylinositol binding clathrin assembly protein [Source:HGNC Symbol;Acc:HGNC:15514]	10214	-0.0399862639605999	-0.11260372	No	
row_157	TSKU	"tsukushi, small leucine rich proteoglycan [Source:HGNC Symbol;Acc:HGNC:28850]"	10433	-0.043684788048267365	-0.12476437	No	
row_158	SOX12	SRY-box transcription factor 12 [Source:HGNC Symbol;Acc:HGNC:11198]	10466	-0.04409617930650711	-0.122370824	No	
row_159	LAMTOR2	"late endosomal/lysosomal adaptor, MAPK and MTOR activator 2 [Source:HGNC Symbol;Acc:HGNC:29796]"	10516	-0.04513988271355629	-0.121187605	No	
row_160	NABP2	nucleic acid binding protein 2 [Source:HGNC Symbol;Acc:HGNC:28412]	10597	-0.04692843556404114	-0.12222415	No	
row_161	FOXP1	forkhead box P1 [Source:HGNC Symbol;Acc:HGNC:3823]	10632	-0.047524284571409225	-0.11960649	No	
row_162	ELMO1	engulfment and cell motility 1 [Source:HGNC Symbol;Acc:HGNC:16286]	10674	-0.048689551651477814	-0.11740563	No	
row_163	RAB27A	"RAB27A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9766]"	10949	-0.05594233050942421	-0.13257527	No	
row_164	MRPL11	mitochondrial ribosomal protein L11 [Source:HGNC Symbol;Acc:HGNC:14042]	11002	-0.057533081620931625	-0.13025182	No	
row_165	LRRC42	leucine rich repeat containing 42 [Source:HGNC Symbol;Acc:HGNC:28792]	11241	-0.0643799677491188	-0.14167774	No	
row_166	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	11261	-0.06513205915689468	-0.13593757	No	
row_167	KIF9	kinesin family member 9 [Source:HGNC Symbol;Acc:HGNC:16666]	11508	-0.0728425607085228	-0.14704913	No	
row_168	RRAS2	RAS related 2 [Source:HGNC Symbol;Acc:HGNC:17271]	11643	-0.07770920544862747	-0.14888468	No	
row_169	ELL2	elongation factor for RNA polymerase II 2 [Source:HGNC Symbol;Acc:HGNC:17064]	11755	-0.08346617221832275	-0.14828782	No	
row_170	STK3	serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:11406]	11794	-0.0850955992937088	-0.14181603	No	
row_171	RIOK3	RIO kinase 3 [Source:HGNC Symbol;Acc:HGNC:11451]	11922	-0.09288503974676132	-0.14142278	No	
row_172	ZBTB18	zinc finger and BTB domain containing 18 [Source:HGNC Symbol;Acc:HGNC:13030]	12218	-0.11265681684017181	-0.15194166	No	
row_173	GABARAPL2	GABA type A receptor associated protein like 2 [Source:HGNC Symbol;Acc:HGNC:13291]	12246	-0.11466692388057709	-0.14133279	No	
row_174	MACF1	microtubule actin crosslinking factor 1 [Source:HGNC Symbol;Acc:HGNC:13664]	12266	-0.11668270081281662	-0.12987639	No	
row_175	DAPK1	death associated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:2674]	12335	-0.12289311736822128	-0.12155349	No	
row_176	ELP5	elongator acetyltransferase complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:30617]	12447	-0.1355104297399521	-0.11518564	No	
row_177	CDC42EP4	CDC42 effector protein 4 [Source:HGNC Symbol;Acc:HGNC:17147]	12449	-0.13634289801120758	-0.10014514	No	
row_178	ACLY	ATP citrate lyase [Source:HGNC Symbol;Acc:HGNC:115]	12510	-0.1465645730495453	-0.08857338	No	
row_179	TNFAIP8	TNF alpha induced protein 8 [Source:HGNC Symbol;Acc:HGNC:17260]	12569	-0.15833055973052979	-0.07554094	No	
row_180	PBXIP1	PBX homeobox interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21199]	12599	-0.16633345186710358	-0.059359	No	
row_181	HAAO	"3-hydroxyanthranilate 3,4-dioxygenase [Source:HGNC Symbol;Acc:HGNC:4796]"	12652	-0.1791062206029892	-0.043554805	No	
row_182	PDIA6	protein disulfide isomerase family A member 6 [Source:HGNC Symbol;Acc:HGNC:30168]	12671	-0.18448108434677124	-0.024502514	No	
row_183	TSPAN33	tetraspanin 33 [Source:HGNC Symbol;Acc:HGNC:28743]	12784	-0.21945787966251373	-0.00890408	No	
row_184	CBFA2T3	CBFA2/RUNX1 partner transcriptional co-repressor 3 [Source:HGNC Symbol;Acc:HGNC:1537]	12824	-0.23435509204864502	0.014040472	No	
