NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_52	SYT3	synaptotagmin 3 [Source:HGNC Symbol;Acc:HGNC:11511]	9743	-0.03175942599773407	-0.054212265	No	
row_53	GNB2	G protein subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:4398]	10153	-0.03890993818640709	-0.07771647	No	
row_54	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	10384	-0.042896609753370285	-0.086545475	No	
row_55	KDM6A	lysine demethylase 6A [Source:HGNC Symbol;Acc:HGNC:12637]	10450	-0.043873388320207596	-0.08241047	No	
row_56	JARID2	jumonji and AT-rich interaction domain containing 2 [Source:HGNC Symbol;Acc:HGNC:6196]	10469	-0.04412802308797836	-0.07458761	No	
row_57	TAF11	TATA-box binding protein associated factor 11 [Source:HGNC Symbol;Acc:HGNC:11544]	10615	-0.04724740609526634	-0.07593472	No	
row_58	FOXP1	forkhead box P1 [Source:HGNC Symbol;Acc:HGNC:3823]	10632	-0.047524284571409225	-0.067247994	No	
row_59	ACACA	acetyl-CoA carboxylase alpha [Source:HGNC Symbol;Acc:HGNC:84]	10668	-0.04851521924138069	-0.05982367	No	
row_60	HDAC4	histone deacetylase 4 [Source:HGNC Symbol;Acc:HGNC:14063]	10722	-0.04978835582733154	-0.053525493	No	
row_61	SPOP	speckle type BTB/POZ protein [Source:HGNC Symbol;Acc:HGNC:11254]	10915	-0.05513908341526985	-0.056859333	No	
row_62	YWHAZ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta [Source:HGNC Symbol;Acc:HGNC:12855]	10954	-0.05622677877545357	-0.048056677	No	
row_63	MRI1	methylthioribose-1-phosphate isomerase 1 [Source:HGNC Symbol;Acc:HGNC:28469]	10984	-0.057055436074733734	-0.038384974	No	
row_64	ETV6	ETS variant transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:3495]	11104	-0.06035183370113373	-0.034984935	No	
row_65	PRKCG	protein kinase C gamma [Source:HGNC Symbol;Acc:HGNC:9402]	11411	-0.06942109763622284	-0.044152416	No	
row_66	NDUFS2	NADH:ubiquinone oxidoreductase core subunit S2 [Source:HGNC Symbol;Acc:HGNC:7708]	11514	-0.07302989810705185	-0.03679026	No	
row_67	DTX3	deltex E3 ubiquitin ligase 3 [Source:HGNC Symbol;Acc:HGNC:24457]	11745	-0.08281079679727554	-0.03728434	No	
row_68	CIC	capicua transcriptional repressor [Source:HGNC Symbol;Acc:HGNC:14214]	11775	-0.08434708416461945	-0.021913571	No	
row_69	BZW1	basic leucine zipper and W2 domains 1 [Source:HGNC Symbol;Acc:HGNC:18380]	11947	-0.09458550065755844	-0.015386167	No	
row_70	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	11989	-0.09680236130952835	0.0016575233	No	
row_71	FKBP2	FKBP prolyl isomerase 2 [Source:HGNC Symbol;Acc:HGNC:3718]	12101	-0.10302700847387314	0.014587704	No	
row_72	RARA	retinoic acid receptor alpha [Source:HGNC Symbol;Acc:HGNC:9864]	12186	-0.11055871099233627	0.031178668	No	
row_73	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	12541	-0.15325528383255005	0.035805516	No	
