NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY		22	0.30698472	0.88689995	0.69078946	0.7529944	1.0	885	tags=14%, list=7%, signal=15%	
GOBP_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	GOBP_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS		18	0.31243655	0.88600886	0.65986395	0.7546158	1.0	2506	tags=28%, list=19%, signal=34%	
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	GOBP_PHOTORECEPTOR_CELL_MAINTENANCE		26	0.2690274	0.8857075	0.6551724	0.75468445	1.0	110	tags=4%, list=1%, signal=4%	
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION		18	0.31786513	0.8844721	0.6438356	0.7569918	1.0	1402	tags=22%, list=11%, signal=25%	
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION		15	0.35006154	0.8837216	0.6275862	0.75814825	1.0	2121	tags=33%, list=16%, signal=40%	
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS		23	0.29337275	0.88297325	0.65789473	0.7593051	1.0	1297	tags=26%, list=10%, signal=29%	
GOBP_RESPONSE_TO_SALT_STRESS	GOBP_RESPONSE_TO_SALT_STRESS		19	0.30122253	0.8817411	0.6184211	0.761519	1.0	1999	tags=32%, list=15%, signal=37%	
GOBP_OLIGODENDROCYTE_DEVELOPMENT	GOBP_OLIGODENDROCYTE_DEVELOPMENT		28	0.29585505	0.8771145	0.671875	0.7718005	1.0	1988	tags=25%, list=15%, signal=29%	
GOBP_HISTONE_H4_ACETYLATION	GOBP_HISTONE_H4_ACETYLATION		70	0.24829304	0.87565976	0.7569444	0.77473587	1.0	3192	tags=43%, list=25%, signal=56%	
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION		73	0.24126723	0.87425476	0.6524823	0.77740586	1.0	2942	tags=30%, list=23%, signal=39%	
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY		135	0.22124739	0.873713	0.7972028	0.7780925	1.0	1376	tags=13%, list=11%, signal=15%	
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT		40	0.26825136	0.8735842	0.7037037	0.7777611	1.0	902	tags=13%, list=7%, signal=13%	
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS		42	0.2668965	0.8731503	0.6912752	0.7781078	1.0	1294	tags=19%, list=10%, signal=21%	
GOBP_POSTREPLICATION_REPAIR	GOBP_POSTREPLICATION_REPAIR		33	0.28079033	0.87213224	0.6760563	0.77983785	1.0	2484	tags=27%, list=19%, signal=34%	
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY		53	0.2617401	0.8707965	0.6760563	0.7824097	1.0	2116	tags=26%, list=16%, signal=31%	
GOBP_MRNA_TRANSPORT	GOBP_MRNA_TRANSPORT		110	0.22540402	0.8703602	0.8181818	0.782772	1.0	2071	tags=24%, list=16%, signal=28%	
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS		15	0.33125278	0.870092	0.64285713	0.7827594	1.0	1352	tags=20%, list=10%, signal=22%	
GOBP_HISTONE_H2A_ACETYLATION	GOBP_HISTONE_H2A_ACETYLATION		22	0.30345935	0.869058	0.6103896	0.78440297	1.0	2890	tags=45%, list=22%, signal=58%	
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION		37	0.2509242	0.8675516	0.71005917	0.7872305	1.0	3365	tags=30%, list=26%, signal=40%	
GOBP_SPERM_FLAGELLUM_ASSEMBLY	GOBP_SPERM_FLAGELLUM_ASSEMBLY		16	0.32623127	0.8664067	0.6689189	0.7892606	1.0	3454	tags=25%, list=27%, signal=34%	
GOBP_REGULATION_OF_DNA_METHYLATION	GOBP_REGULATION_OF_DNA_METHYLATION		19	0.3075095	0.8658544	0.7265625	0.7899422	1.0	1345	tags=21%, list=10%, signal=23%	
GOBP_GENE_SILENCING_BY_RNA	GOBP_GENE_SILENCING_BY_RNA		97	0.22963578	0.86352265	0.77304965	0.7946925	1.0	2052	tags=23%, list=16%, signal=27%	
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY		38	0.2545808	0.8625838	0.66206896	0.79605675	1.0	322	tags=8%, list=2%, signal=8%	
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION		135	0.21612948	0.86076194	0.82733816	0.79948264	1.0	2856	tags=25%, list=22%, signal=32%	
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION		34	0.25744015	0.8605808	0.68456376	0.79916847	1.0	2460	tags=29%, list=19%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III		18	0.30759743	0.8591797	0.6979866	0.8018767	1.0	2999	tags=50%, list=23%, signal=65%	
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION		17	0.3155838	0.85825956	0.66206896	0.8033235	1.0	1071	tags=18%, list=8%, signal=19%	
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION		203	0.20229049	0.8574824	0.86	0.80428654	1.0	1235	tags=14%, list=9%, signal=15%	
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	GOBP_REGULATION_OF_CHROMOSOME_SEPARATION		65	0.22625193	0.85445845	0.7735849	0.81018245	1.0	1601	tags=17%, list=12%, signal=19%	
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY		39	0.278184	0.8534319	0.6948052	0.81172645	1.0	1104	tags=13%, list=8%, signal=14%	
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	GOBP_PEPTIDYL_LYSINE_DIMETHYLATION		23	0.2972062	0.85325515	0.71631205	0.8114476	1.0	2048	tags=30%, list=16%, signal=36%	
GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		37	0.274226	0.8519419	0.7253521	0.81375855	1.0	1041	tags=16%, list=8%, signal=18%	
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE		19	0.31121075	0.8513527	0.66013074	0.8143419	1.0	1136	tags=21%, list=9%, signal=23%	
GOBP_HISTONE_H3_K9_MODIFICATION	GOBP_HISTONE_H3_K9_MODIFICATION		48	0.25669286	0.85113925	0.76	0.8141182	1.0	2031	tags=17%, list=16%, signal=20%	
GOBP_MACROMOLECULE_DEACYLATION	GOBP_MACROMOLECULE_DEACYLATION		118	0.21785575	0.8480921	0.9019608	0.8199308	1.0	2927	tags=32%, list=23%, signal=41%	
GOBP_HISTONE_MODIFICATION	GOBP_HISTONE_MODIFICATION		441	0.1966606	0.8473993	0.96666664	0.82080925	1.0	2958	tags=30%, list=23%, signal=37%	
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION		38	0.25549212	0.8468468	0.7643312	0.821321	1.0	2175	tags=24%, list=17%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION		43	0.26448444	0.84631187	0.7027027	0.821775	1.0	984	tags=12%, list=8%, signal=13%	
GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	GOBP_AMINOGLYCAN_CATABOLIC_PROCESS		23	0.3082229	0.8443154	0.70253164	0.8254203	1.0	2096	tags=30%, list=16%, signal=36%	
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT		25	0.28887528	0.844226	0.67785233	0.82494426	1.0	2234	tags=32%, list=17%, signal=39%	
GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS		18	0.3049941	0.84257346	0.7114094	0.82764304	1.0	102	tags=6%, list=1%, signal=6%	
GOBP_RNA_3_END_PROCESSING	GOBP_RNA_3_END_PROCESSING		100	0.22341093	0.84211916	0.8451613	0.8278853	1.0	2859	tags=30%, list=22%, signal=38%	
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT		31	0.27993998	0.8416041	0.6959459	0.8283144	1.0	1016	tags=13%, list=8%, signal=14%	
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS		22	0.2929682	0.84002244	0.6879433	0.8308947	1.0	2150	tags=23%, list=17%, signal=27%	
GOBP_RECOMBINATIONAL_REPAIR	GOBP_RECOMBINATIONAL_REPAIR		154	0.20453605	0.83923364	0.8951049	0.83177215	1.0	2649	tags=26%, list=20%, signal=32%	
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION		19	0.30286708	0.8341791	0.7394366	0.84150565	1.0	1600	tags=21%, list=12%, signal=24%	
GOBP_REGULATION_OF_NEURON_MIGRATION	GOBP_REGULATION_OF_NEURON_MIGRATION		30	0.24810836	0.83329594	0.69135803	0.8426521	1.0	3216	tags=37%, list=25%, signal=49%	
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS		15	0.33004144	0.8331108	0.7468355	0.84235686	1.0	878	tags=20%, list=7%, signal=21%	
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION		185	0.19911033	0.8292384	0.918239	0.84958327	1.0	2050	tags=17%, list=16%, signal=20%	
GOBP_PRESYNAPSE_ORGANIZATION	GOBP_PRESYNAPSE_ORGANIZATION		22	0.2746022	0.8290397	0.66887414	0.84934	1.0	1721	tags=14%, list=13%, signal=16%	
GOBP_AUTOPHAGOSOME_MATURATION	GOBP_AUTOPHAGOSOME_MATURATION		54	0.24592084	0.8256672	0.78	0.855344	1.0	997	tags=15%, list=8%, signal=16%	
GOBP_C4_DICARBOXYLATE_TRANSPORT	GOBP_C4_DICARBOXYLATE_TRANSPORT		20	0.2766157	0.8247844	0.6917808	0.85636777	1.0	838	tags=15%, list=6%, signal=16%	
GOBP_METHYLATION	GOBP_METHYLATION		313	0.19428085	0.82410413	0.95714283	0.8569552	1.0	2990	tags=27%, list=23%, signal=34%	
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION		17	0.29793668	0.8223464	0.73493975	0.85962194	1.0	2308	tags=35%, list=18%, signal=43%	
GOBP_INTERFERON_ALPHA_PRODUCTION	GOBP_INTERFERON_ALPHA_PRODUCTION		26	0.28370598	0.82133174	0.7266667	0.86096376	1.0	1250	tags=27%, list=10%, signal=30%	
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS		22	0.2846597	0.82079536	0.75510204	0.86131495	1.0	1105	tags=18%, list=8%, signal=20%	
GOBP_CELLULAR_SENESCENCE	GOBP_CELLULAR_SENESCENCE		71	0.22385342	0.82068634	0.8811189	0.8608293	1.0	1094	tags=14%, list=8%, signal=15%	
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY		26	0.27494168	0.8162615	0.7692308	0.8683398	1.0	1556	tags=19%, list=12%, signal=22%	
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY		26	0.26512924	0.81552976	0.7887324	0.86907196	1.0	2350	tags=27%, list=18%, signal=33%	
GOBP_MRNA_PROCESSING	GOBP_MRNA_PROCESSING		423	0.19127136	0.8135738	0.9868421	0.8719234	1.0	2349	tags=23%, list=18%, signal=28%	
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION		38	0.24757378	0.8135235	0.8027211	0.8713119	1.0	3600	tags=37%, list=28%, signal=51%	
GOBP_VIRAL_RNA_GENOME_REPLICATION	GOBP_VIRAL_RNA_GENOME_REPLICATION		28	0.26468715	0.8127962	0.7962963	0.87196374	1.0	1990	tags=21%, list=15%, signal=25%	
GOBP_HINDLIMB_MORPHOGENESIS	GOBP_HINDLIMB_MORPHOGENESIS		18	0.28479907	0.8060232	0.74825174	0.8832122	1.0	1837	tags=17%, list=14%, signal=19%	
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE		28	0.2586049	0.80568755	0.7902098	0.8831163	1.0	1185	tags=21%, list=9%, signal=24%	
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION		15	0.314617	0.804959	0.74125874	0.883698	1.0	1898	tags=33%, list=15%, signal=39%	
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE		60	0.21338762	0.80490696	0.8397436	0.88306403	1.0	1601	tags=15%, list=12%, signal=17%	
GOBP_KERATAN_SULFATE_METABOLIC_PROCESS	GOBP_KERATAN_SULFATE_METABOLIC_PROCESS		15	0.31364897	0.8046022	0.7692308	0.88279796	1.0	102	tags=7%, list=1%, signal=7%	
GOBP_SYNAPTONEMAL_COMPLEX_ORGANIZATION	GOBP_SYNAPTONEMAL_COMPLEX_ORGANIZATION		19	0.2611315	0.80387676	0.74666667	0.8832793	1.0	3702	tags=32%, list=28%, signal=44%	
GOBP_DNA_LIGATION	GOBP_DNA_LIGATION		16	0.2909372	0.80101705	0.775641	0.8877033	1.0	1585	tags=19%, list=12%, signal=21%	
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION		17	0.29241922	0.79993623	0.78145695	0.8888672	1.0	2247	tags=41%, list=17%, signal=50%	
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	GOBP_PROTEIN_TARGETING_TO_LYSOSOME		22	0.2818928	0.798995	0.78571427	0.8897082	1.0	869	tags=14%, list=7%, signal=15%	
GOBP_CELL_CYCLE_DNA_REPLICATION	GOBP_CELL_CYCLE_DNA_REPLICATION		41	0.2383477	0.7968133	0.8	0.89259213	1.0	3750	tags=39%, list=29%, signal=55%	
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH		23	0.27988335	0.79652077	0.7834395	0.89235806	1.0	642	tags=17%, list=5%, signal=18%	
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	GOBP_ATRIAL_SEPTUM_DEVELOPMENT		16	0.30282295	0.7944447	0.77037036	0.8951395	1.0	2037	tags=31%, list=16%, signal=37%	
GOBP_HISTONE_H3_K9_METHYLATION	GOBP_HISTONE_H3_K9_METHYLATION		34	0.2544378	0.79407775	0.82191783	0.8950152	1.0	1899	tags=15%, list=15%, signal=17%	
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON		56	0.22145943	0.7925687	0.88535035	0.8966731	1.0	3465	tags=41%, list=27%, signal=56%	
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA		24	0.26518682	0.7907543	0.8206897	0.8988843	1.0	3388	tags=42%, list=26%, signal=56%	
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING		16	0.29259723	0.78974366	0.73333335	0.89982516	1.0	3370	tags=44%, list=26%, signal=59%	
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS		27	0.26435047	0.7893743	0.7762238	0.8997027	1.0	2150	tags=22%, list=17%, signal=27%	
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION		15	0.29114115	0.7888473	0.8	0.89979887	1.0	2017	tags=33%, list=16%, signal=39%	
GOBP_TRANSLESION_SYNTHESIS	GOBP_TRANSLESION_SYNTHESIS		23	0.27485362	0.78753924	0.80263156	0.9010622	1.0	3377	tags=39%, list=26%, signal=53%	
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT		20	0.27526975	0.7875245	0.7987805	0.90037644	1.0	869	tags=15%, list=7%, signal=16%	
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION		42	0.2457692	0.78699636	0.8666667	0.9004395	1.0	2305	tags=26%, list=18%, signal=32%	
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS		22	0.26815662	0.7848697	0.7887324	0.9028987	1.0	778	tags=14%, list=6%, signal=14%	
GOBP_PROTEIN_POLYUBIQUITINATION	GOBP_PROTEIN_POLYUBIQUITINATION		220	0.19071975	0.77942044	0.9930556	0.91035515	1.0	1771	tags=17%, list=14%, signal=19%	
GOBP_TRANSPORT_ALONG_MICROTUBULE	GOBP_TRANSPORT_ALONG_MICROTUBULE		140	0.19570956	0.7790117	0.98013246	0.9102586	1.0	1890	tags=15%, list=15%, signal=17%	
GOBP_MICROTUBULE_NUCLEATION	GOBP_MICROTUBULE_NUCLEATION		35	0.24971023	0.778418	0.8791946	0.91033566	1.0	1013	tags=14%, list=8%, signal=15%	
GOBP_HISTONE_METHYLATION	GOBP_HISTONE_METHYLATION		140	0.20103316	0.7783822	0.9863946	0.90965295	1.0	3541	tags=36%, list=27%, signal=49%	
GOBP_HISTONE_DEUBIQUITINATION	GOBP_HISTONE_DEUBIQUITINATION		39	0.23652026	0.7760795	0.884058	0.91223055	1.0	3142	tags=38%, list=24%, signal=51%	
GOBP_MICROTUBULE_BASED_TRANSPORT	GOBP_MICROTUBULE_BASED_TRANSPORT		167	0.18933131	0.7757715	0.96575344	0.9119545	1.0	1454	tags=11%, list=11%, signal=12%	
GOBP_NEURAL_TUBE_PATTERNING	GOBP_NEURAL_TUBE_PATTERNING		25	0.24810873	0.775051	0.794702	0.9123347	1.0	1989	tags=24%, list=15%, signal=28%	
GOBP_HISTONE_DEACETYLATION	GOBP_HISTONE_DEACETYLATION		87	0.20949215	0.7731334	0.99358976	0.9142518	1.0	2927	tags=32%, list=23%, signal=41%	
GOBP_DNA_DEPENDENT_DNA_REPLICATION	GOBP_DNA_DEPENDENT_DNA_REPLICATION		151	0.18709762	0.77256626	0.9859155	0.91426814	1.0	2698	tags=21%, list=21%, signal=26%	
GOBP_REPLICATION_FORK_PROCESSING	GOBP_REPLICATION_FORK_PROCESSING		38	0.23218323	0.77208686	0.78145695	0.9143	1.0	2519	tags=24%, list=19%, signal=29%	
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION		31	0.25172925	0.7720186	0.875	0.9136738	1.0	2076	tags=29%, list=16%, signal=34%	
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION		48	0.22480267	0.76902044	0.9230769	0.9171192	1.0	2698	tags=23%, list=21%, signal=29%	
GOBP_MANNOSYLATION	GOBP_MANNOSYLATION		31	0.24261592	0.766053	0.8616352	0.9202827	1.0	2807	tags=26%, list=22%, signal=33%	
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY		24	0.2599198	0.76450604	0.8828125	0.9215148	1.0	2956	tags=38%, list=23%, signal=48%	
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY		27	0.2576309	0.76324576	0.82550335	0.92241746	1.0	1246	tags=15%, list=10%, signal=16%	
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS		94	0.18472025	0.7632025	0.92727274	0.9217443	1.0	3604	tags=28%, list=28%, signal=38%	
GOBP_MITOCHONDRIAL_TRANSCRIPTION	GOBP_MITOCHONDRIAL_TRANSCRIPTION		17	0.2888797	0.76306224	0.835443	0.9211953	1.0	3206	tags=41%, list=25%, signal=55%	
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE		39	0.21429065	0.76273125	0.88819873	0.9208519	1.0	1601	tags=15%, list=12%, signal=17%	
GOBP_MITOCHONDRIAL_RNA_PROCESSING	GOBP_MITOCHONDRIAL_RNA_PROCESSING		19	0.26988426	0.7588683	0.8358209	0.92507964	1.0	3547	tags=53%, list=27%, signal=72%	
GOBP_MICROTUBULE_ANCHORING	GOBP_MICROTUBULE_ANCHORING		24	0.25935754	0.7578285	0.821192	0.9256496	1.0	2701	tags=38%, list=21%, signal=47%	
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT		22	0.26217768	0.75758255	0.8404908	0.9251875	1.0	869	tags=14%, list=7%, signal=15%	
GOBP_REGULATION_OF_DENDRITE_EXTENSION	GOBP_REGULATION_OF_DENDRITE_EXTENSION		16	0.27134892	0.7570571	0.81528664	0.92507744	1.0	1064	tags=13%, list=8%, signal=14%	
GOBP_PEPTIDYL_LYSINE_METHYLATION	GOBP_PEPTIDYL_LYSINE_METHYLATION		128	0.19637018	0.7535902	0.98550725	0.9286245	1.0	3814	tags=40%, list=29%, signal=56%	
GOBP_MITOCHONDRIAL_FUSION	GOBP_MITOCHONDRIAL_FUSION		28	0.24004163	0.75051475	0.8666667	0.9316618	1.0	2439	tags=32%, list=19%, signal=39%	
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	GOBP_REGULATION_OF_SPINDLE_ORGANIZATION		38	0.23171693	0.74786496	0.9148936	0.93395984	1.0	2763	tags=26%, list=21%, signal=33%	
GOBP_MICROTUBULE_POLYMERIZATION	GOBP_MICROTUBULE_POLYMERIZATION		78	0.19906045	0.7472169	0.9347826	0.93396926	1.0	1025	tags=12%, list=8%, signal=12%	
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION		15	0.30941677	0.743045	0.80368096	0.9377867	1.0	590	tags=13%, list=5%, signal=14%	
GOBP_MRNA_SPLICE_SITE_SELECTION	GOBP_MRNA_SPLICE_SITE_SELECTION		28	0.25658596	0.7427509	0.92517006	0.9373694	1.0	2116	tags=21%, list=16%, signal=26%	
GOBP_RNA_POLYADENYLATION	GOBP_RNA_POLYADENYLATION		47	0.22189686	0.7383249	0.92903227	0.9413116	1.0	2800	tags=30%, list=22%, signal=38%	
GOBP_RNA_EXPORT_FROM_NUCLEUS	GOBP_RNA_EXPORT_FROM_NUCLEUS		73	0.20247298	0.73773974	0.9714286	0.941143	1.0	3224	tags=33%, list=25%, signal=43%	
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	GOBP_REGULATION_OF_CENTRIOLE_REPLICATION		21	0.26006937	0.73715496	0.8933333	0.94104433	1.0	3951	tags=43%, list=30%, signal=61%	
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	GOBP_DORSAL_VENTRAL_PATTERN_FORMATION		46	0.21662258	0.73336613	0.93430656	0.94422233	1.0	1989	tags=15%, list=15%, signal=18%	
GOBP_RNA_METHYLATION	GOBP_RNA_METHYLATION		76	0.19838096	0.72914594	0.99346405	0.9476477	1.0	3418	tags=34%, list=26%, signal=46%	
GOBP_PROTEIN_TARGETING_TO_VACUOLE	GOBP_PROTEIN_TARGETING_TO_VACUOLE		36	0.22719078	0.72531337	0.9264706	0.9504446	1.0	1484	tags=17%, list=11%, signal=19%	
GOBP_HISTONE_H3_DEACETYLATION	GOBP_HISTONE_H3_DEACETYLATION		17	0.26880318	0.72084486	0.8974359	0.9538685	1.0	2375	tags=24%, list=18%, signal=29%	
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION		17	0.2755935	0.71952564	0.89726025	0.95433086	1.0	2942	tags=35%, list=23%, signal=46%	
