NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	STAT5B	signal transducer and activator of transcription 5B [Source:HGNC Symbol;Acc:HGNC:11367]	4025	0.013680209405720234	-0.09858978	No	
row_33	HLX	H2.0 like homeobox [Source:HGNC Symbol;Acc:HGNC:4978]	4029	0.013607539236545563	-0.09716413	No	
row_34	ZBTB1	zinc finger and BTB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20259]	4182	0.011999265290796757	-0.10749923	No	
row_35	CYP26B1	cytochrome P450 family 26 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:20581]	4568	0.009102970361709595	-0.13627177	No	
row_36	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	4593	0.008932321332395077	-0.13704588	No	
row_37	SH3RF1	SH3 domain containing ring finger 1 [Source:HGNC Symbol;Acc:HGNC:17650]	4610	0.008842386305332184	-0.13721001	No	
row_38	AP3B1	adaptor related protein complex 3 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:566]	4622	0.008762187324464321	-0.13699585	No	
row_39	CTLA4	cytotoxic T-lymphocyte associated protein 4 [Source:HGNC Symbol;Acc:HGNC:2505]	4689	0.008316698484122753	-0.14110483	No	
row_40	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	4761	0.007798112463206053	-0.14566511	No	
row_41	TMEM131L	transmembrane 131 like [Source:HGNC Symbol;Acc:HGNC:29146]	4763	0.007773061748594046	-0.14479534	No	
row_42	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	4950	0.006247399840503931	-0.15847042	No	
row_43	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	5193	0.003349440870806575	-0.17684516	No	
row_44	NRARP	NOTCH regulated ankyrin repeat protein [Source:HGNC Symbol;Acc:HGNC:33843]	5245	0.0027442474383860826	-0.1804691	No	
row_45	IL2	interleukin 2 [Source:HGNC Symbol;Acc:HGNC:6001]	5342	0.0015103507321327925	-0.18773612	No	
row_46	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	5716	0.0	-0.21668676	No	
row_47	IL4	interleukin 4 [Source:HGNC Symbol;Acc:HGNC:6014]	5749	0.0	-0.21917045	No	
row_48	BMP4	bone morphogenetic protein 4 [Source:HGNC Symbol;Acc:HGNC:1071]	5933	0.0	-0.23337412	No	
row_49	MYB	"MYB proto-oncogene, transcription factor [Source:HGNC Symbol;Acc:HGNC:7545]"	5945	0.0	-0.2342279	No	
row_50	IL12RB1	interleukin 12 receptor subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:5971]	5981	0.0	-0.23694444	No	
row_51	TCF7	transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:11639]	6012	0.0	-0.2392729	No	
row_52	GATA3	GATA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:4172]	6321	0.0	-0.26317853	No	
row_53	FANCD2	FA complementation group D2 [Source:HGNC Symbol;Acc:HGNC:3585]	6390	0.0	-0.2684564	No	
row_54	TNFSF4	TNF superfamily member 4 [Source:HGNC Symbol;Acc:HGNC:11934]	6452	0.0	-0.27319095	No	
row_55	CLPTM1	CLPTM1 regulator of GABA type A receptor forward trafficking [Source:HGNC Symbol;Acc:HGNC:2087]	6781	-1.4962206478230655E-4	-0.29863063	No	
row_56	IL12B	interleukin 12B [Source:HGNC Symbol;Acc:HGNC:5970]	6949	-0.0022332819644361734	-0.31132025	No	
row_57	DROSHA	drosha ribonuclease III [Source:HGNC Symbol;Acc:HGNC:17904]	6951	-0.0022504052612930536	-0.31112358	No	
row_58	FANCA	FA complementation group A [Source:HGNC Symbol;Acc:HGNC:3582]	7520	-0.007016612216830254	-0.35435408	No	
row_59	IFNB1	interferon beta 1 [Source:HGNC Symbol;Acc:HGNC:5434]	7792	-0.008993898518383503	-0.37429175	No	
row_60	SOCS5	suppressor of cytokine signaling 5 [Source:HGNC Symbol;Acc:HGNC:16852]	7821	-0.009259872138500214	-0.37533638	No	
row_61	SOX13	SRY-box transcription factor 13 [Source:HGNC Symbol;Acc:HGNC:11192]	7936	-0.010374519042670727	-0.38292012	No	
row_62	ZBTB16	zinc finger and BTB domain containing 16 [Source:HGNC Symbol;Acc:HGNC:12930]	8049	-0.01153854001313448	-0.39020675	No	
row_63	PTPN2	protein tyrosine phosphatase non-receptor type 2 [Source:HGNC Symbol;Acc:HGNC:9650]	8054	-0.011567833833396435	-0.38910732	No	
row_64	KAT2A	lysine acetyltransferase 2A [Source:HGNC Symbol;Acc:HGNC:4201]	8130	-0.012171810492873192	-0.393445	No	
row_65	CCL19	C-C motif chemokine ligand 19 [Source:HGNC Symbol;Acc:HGNC:10617]	8200	-0.012804749421775341	-0.39723983	No	
row_66	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	8339	-0.014056923799216747	-0.4062375	No	
row_67	TBX21	T-box transcription factor 21 [Source:HGNC Symbol;Acc:HGNC:11599]	8478	-0.015450925566256046	-0.41506532	No	
row_68	JAK3	Janus kinase 3 [Source:HGNC Symbol;Acc:HGNC:6193]	8562	-0.01637383922934532	-0.41951177	No	
row_69	IL4I1	interleukin 4 induced 1 [Source:HGNC Symbol;Acc:HGNC:19094]	8702	-0.018086237832903862	-0.42809597	No	
row_70	SOS1	SOS Ras/Rac guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:11187]	8729	-0.018386563286185265	-0.42787302	No	
row_71	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	8909	-0.02034519426524639	-0.43928653	No	
row_72	ZMIZ1	zinc finger MIZ-type containing 1 [Source:HGNC Symbol;Acc:HGNC:16493]	9105	-0.02252371795475483	-0.45167637	No	
row_73	BCL6	BCL6 transcription repressor [Source:HGNC Symbol;Acc:HGNC:1001]	9382	-0.026150954887270927	-0.469911	No	
row_74	ZC3H12A	zinc finger CCCH-type containing 12A [Source:HGNC Symbol;Acc:HGNC:26259]	9620	-0.029931779950857162	-0.48465782	No	
row_75	SOS2	SOS Ras/Rho guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:11188]	9630	-0.03006446547806263	-0.48169208	No	
row_76	RC3H1	ring finger and CCCH-type domains 1 [Source:HGNC Symbol;Acc:HGNC:29434]	9663	-0.030568694695830345	-0.48045006	No	
row_77	RC3H2	ring finger and CCCH-type domains 2 [Source:HGNC Symbol;Acc:HGNC:21461]	9988	-0.03608500584959984	-0.5011995	No	
row_78	IL15	interleukin 15 [Source:HGNC Symbol;Acc:HGNC:5977]	9991	-0.03613830357789993	-0.49695015	No	
row_79	IL2RA	interleukin 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6008]	10101	-0.03830434009432793	-0.5007417	No	
row_80	RIPK2	receptor interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:10020]	10147	-0.03878869116306305	-0.49950683	No	
row_81	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	10167	-0.03918498754501343	-0.49620563	No	
row_82	PIK3R6	phosphoinositide-3-kinase regulatory subunit 6 [Source:HGNC Symbol;Acc:HGNC:27101]	10308	-0.04153311252593994	-0.50200975	No	
row_83	SOX12	SRY-box transcription factor 12 [Source:HGNC Symbol;Acc:HGNC:11198]	10466	-0.04409617930650711	-0.50882095	No	
row_84	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	10520	-0.04523614048957825	-0.5074212	No	
row_85	RUNX1	RUNX family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10471]	10850	-0.05322350189089775	-0.5264698	No	
row_86	PRDM1	PR/SET domain 1 [Source:HGNC Symbol;Acc:HGNC:9346]	10912	-0.05511252582073212	-0.5244872	No	
row_87	ZBTB7B	zinc finger and BTB domain containing 7B [Source:HGNC Symbol;Acc:HGNC:18668]	10964	-0.05654934048652649	-0.52155334	No	
row_88	IL7	interleukin 7 [Source:HGNC Symbol;Acc:HGNC:6023]	11173	-0.06236706301569939	-0.5300961	Yes	
row_89	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	11190	-0.06276790052652359	-0.5236878	Yes	
row_90	RUNX3	RUNX family transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:10473]	11221	-0.0638306587934494	-0.5182365	Yes	
row_91	PRELID1	PRELI domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30255]	11416	-0.06961376965045929	-0.5248094	Yes	
row_92	CBFB	core-binding factor subunit beta [Source:HGNC Symbol;Acc:HGNC:1539]	11426	-0.06989837437868118	-0.5169887	Yes	
row_93	TESPA1	"thymocyte expressed, positive selection associated 1 [Source:HGNC Symbol;Acc:HGNC:29109]"	11544	-0.07429782301187515	-0.51701427	Yes	
row_94	SMAD7	SMAD family member 7 [Source:HGNC Symbol;Acc:HGNC:6773]	11606	-0.07638461142778397	-0.512439	Yes	
row_95	IL23A	interleukin 23 subunit alpha [Source:HGNC Symbol;Acc:HGNC:15488]	11651	-0.07814692705869675	-0.50632954	Yes	
row_96	PNP	purine nucleoside phosphorylase [Source:HGNC Symbol;Acc:HGNC:7892]	11706	-0.08097457885742188	-0.50065154	Yes	
row_97	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	11757	-0.08363115042448044	-0.49433932	Yes	
row_98	ZEB1	zinc finger E-box binding homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11642]	12043	-0.09905862808227539	-0.5043865	Yes	
row_99	RARA	retinoic acid receptor alpha [Source:HGNC Symbol;Acc:HGNC:9864]	12186	-0.11055871099233627	-0.5019329	Yes	
row_100	CARD11	caspase recruitment domain family member 11 [Source:HGNC Symbol;Acc:HGNC:16393]	12225	-0.11303619295358658	-0.49110544	Yes	
row_101	PRDX2	peroxiredoxin 2 [Source:HGNC Symbol;Acc:HGNC:9353]	12270	-0.11701292544603348	-0.48025894	Yes	
row_102	IL1RL2	interleukin 1 receptor like 2 [Source:HGNC Symbol;Acc:HGNC:5999]	12311	-0.12058884650468826	-0.46866614	Yes	
row_103	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	12376	-0.12650717794895172	-0.4582148	Yes	
row_104	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	12391	-0.12822577357292175	-0.4436732	Yes	
row_105	NFKBID	NFKB inhibitor delta [Source:HGNC Symbol;Acc:HGNC:15671]	12448	-0.13630099594593048	-0.4314072	Yes	
row_106	HLA-DRB1	"major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]"	12464	-0.13899697363376617	-0.41563043	Yes	
row_107	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	12567	-0.15786004066467285	-0.4043072	Yes	
row_108	CD2	CD2 molecule [Source:HGNC Symbol;Acc:HGNC:1639]	12579	-0.16062630712985992	-0.38558376	Yes	
row_109	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	12608	-0.16865955293178558	-0.36720067	Yes	
row_110	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	12610	-0.1688879132270813	-0.34669414	Yes	
row_111	IL7R	interleukin 7 receptor [Source:HGNC Symbol;Acc:HGNC:6024]	12655	-0.1797756552696228	-0.3281981	Yes	
row_112	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	12696	-0.19268251955509186	-0.30781847	Yes	
row_113	CD80	CD80 molecule [Source:HGNC Symbol;Acc:HGNC:1700]	12715	-0.1980533003807068	-0.28507674	Yes	
row_114	MALT1	MALT1 paracaspase [Source:HGNC Symbol;Acc:HGNC:6819]	12838	-0.24123062193393707	-0.26514456	Yes	
row_115	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	12842	-0.2467222660779953	-0.23530677	Yes	
row_116	IRF4	interferon regulatory factor 4 [Source:HGNC Symbol;Acc:HGNC:6119]	12883	-0.27835002541542053	-0.20448595	Yes	
row_117	CCR2	C-C motif chemokine receptor 2 [Source:HGNC Symbol;Acc:HGNC:1603]	12886	-0.2790291905403137	-0.17063297	Yes	
row_118	ADAM8	ADAM metallopeptidase domain 8 [Source:HGNC Symbol;Acc:HGNC:215]	12927	-0.3267989456653595	-0.1339072	Yes	
row_119	HLA-DOA	"major histocompatibility complex, class II, DO alpha [Source:HGNC Symbol;Acc:HGNC:4936]"	12981	-0.5274254679679871	-0.073737964	Yes	
row_120	TNFSF9	TNF superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11939]	12992	-0.619011402130127	9.3128934E-4	Yes	
