NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	CR2	complement C3d receptor 2 [Source:HGNC Symbol;Acc:HGNC:2336]	5527	0.0	0.42398044	No	
row_19	IGHA2	immunoglobulin heavy constant alpha 2 (A2m marker) [Source:HGNC Symbol;Acc:HGNC:5479]	5679	0.0	0.4123256	No	
row_20	IGLC3	immunoglobulin lambda constant 3 (Kern-Oz+ marker) [Source:HGNC Symbol;Acc:HGNC:5857]	5750	0.0	0.4069227	No	
row_21	APCS	"amyloid P component, serum [Source:HGNC Symbol;Acc:HGNC:584]"	6178	0.0	0.373965	No	
row_22	FCN1	ficolin 1 [Source:HGNC Symbol;Acc:HGNC:3623]	6386	0.0	0.35798785	No	
row_23	MASP2	MBL associated serine protease 2 [Source:HGNC Symbol;Acc:HGNC:6902]	6428	0.0	0.3548233	No	
row_24	TRDC	T cell receptor delta constant [Source:HGNC Symbol;Acc:HGNC:12253]	6572	0.0	0.34378594	No	
row_25	TRBC2	T cell receptor beta constant 2 [Source:HGNC Symbol;Acc:HGNC:12157]	6696	0.0	0.33429226	No	
row_26	TRBC1	T cell receptor beta constant 1 [Source:HGNC Symbol;Acc:HGNC:12156]	6697	0.0	0.33429226	No	
row_27	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	6821	-5.82645065151155E-4	0.32486704	No	
row_28	PHB	prohibitin [Source:HGNC Symbol;Acc:HGNC:8912]	6974	-0.0025088670663535595	0.31342983	No	
row_29	C1QBP	complement C1q binding protein [Source:HGNC Symbol;Acc:HGNC:1243]	7044	-0.003269410226494074	0.30848825	No	
row_30	SUSD4	sushi domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25470]	7257	-0.005559219047427177	0.29277837	No	
row_31	C4B	complement C4B (Chido blood group) [Source:HGNC Symbol;Acc:HGNC:1324]	7586	-0.00731950718909502	0.26832196	No	
row_32	COLEC11	collectin subfamily member 11 [Source:HGNC Symbol;Acc:HGNC:17213]	7610	-0.007427619770169258	0.26741946	No	
row_33	IGLC1	immunoglobulin lambda constant 1 [Source:HGNC Symbol;Acc:HGNC:5855]	7779	-0.008824245072901249	0.25548932	No	
row_34	C5	complement C5 [Source:HGNC Symbol;Acc:HGNC:1331]	7804	-0.009119182825088501	0.2547084	No	
row_35	C7	complement C7 [Source:HGNC Symbol;Acc:HGNC:1346]	7826	-0.009294732473790646	0.25417966	No	
row_36	MASP1	MBL associated serine protease 1 [Source:HGNC Symbol;Acc:HGNC:6901]	8042	-0.011426664888858795	0.23892763	No	
row_37	C8G	complement C8 gamma chain [Source:HGNC Symbol;Acc:HGNC:1354]	8108	-0.011976873502135277	0.23531793	No	
row_38	CD5L	CD5 molecule like [Source:HGNC Symbol;Acc:HGNC:1690]	8434	-0.015055927447974682	0.21200207	No	
row_39	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	8467	-0.015354761853814125	0.21133634	No	
row_40	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	8885	-0.020081916823983192	0.18151009	No	
row_41	IGKC	immunoglobulin kappa constant [Source:HGNC Symbol;Acc:HGNC:5716]	9291	-0.0248621366918087	0.1531717	No	
row_42	IGHD	immunoglobulin heavy constant delta [Source:HGNC Symbol;Acc:HGNC:5480]	9494	-0.027897357940673828	0.14085838	No	
row_43	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	9641	-0.03015626221895218	0.1331328	No	
row_44	CR1L	complement C3b/C4b receptor 1 like [Source:HGNC Symbol;Acc:HGNC:2335]	11130	-0.06117263436317444	0.025470242	No	
row_45	PHB2	prohibitin 2 [Source:HGNC Symbol;Acc:HGNC:30306]	11843	-0.08742323517799377	-0.019212864	No	
row_46	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	12764	-0.21404220163822174	-0.06507273	No	
row_47	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	12915	-0.309619665145874	-0.04027043	No	
row_48	CFP	complement factor properdin [Source:HGNC Symbol;Acc:HGNC:8864]	12955	-0.4005380868911743	0.003782137	No	
