NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_39	ITCH	itchy E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:13890]	1178	0.061287298798561096	0.1451857	No	
row_40	RASGRP1	RAS guanyl releasing protein 1 [Source:HGNC Symbol;Acc:HGNC:9878]	1281	0.058182161301374435	0.13924405	No	
row_41	FOXO3	forkhead box O3 [Source:HGNC Symbol;Acc:HGNC:3821]	1335	0.05635998770594597	0.13709494	No	
row_42	ZC3H8	zinc finger CCCH-type containing 8 [Source:HGNC Symbol;Acc:HGNC:30941]	1381	0.0548645444214344	0.13552201	No	
row_43	SCGB1A1	secretoglobin family 1A member 1 [Source:HGNC Symbol;Acc:HGNC:12523]	1457	0.0529119148850441	0.13151693	No	
row_44	WNK1	WNK lysine deficient protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:14540]	1502	0.05165671929717064	0.12990755	No	
row_45	TNIP1	TNFAIP3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:16903]	1650	0.04827028140425682	0.120066956	No	
row_46	SART1	"spliceosome associated factor 1, recruiter of U4/U6.U5 tri-snRNP [Source:HGNC Symbol;Acc:HGNC:10538]"	1766	0.04575001075863838	0.11265536	No	
row_47	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	1792	0.04517650604248047	0.11230922	No	
row_48	MAP3K8	mitogen-activated protein kinase kinase kinase 8 [Source:HGNC Symbol;Acc:HGNC:6860]	1810	0.04492093622684479	0.11258377	No	
row_49	GCNT1	glucosaminyl (N-acetyl) transferase 1 [Source:HGNC Symbol;Acc:HGNC:4203]	1902	0.043174393475055695	0.106969304	No	
row_50	CRTAM	cytotoxic and regulatory T cell molecule [Source:HGNC Symbol;Acc:HGNC:24313]	1917	0.04288061335682869	0.107406795	No	
row_51	ADA	adenosine deaminase [Source:HGNC Symbol;Acc:HGNC:186]	2230	0.03681695833802223	0.08416384	No	
row_52	CD28	CD28 molecule [Source:HGNC Symbol;Acc:HGNC:1653]	2233	0.036737505346536636	0.08532555	No	
row_53	NKAP	NFKB activating protein [Source:HGNC Symbol;Acc:HGNC:29873]	2306	0.03544439747929573	0.08092945	No	
row_54	ADTRP	androgen dependent TFPI regulating protein [Source:HGNC Symbol;Acc:HGNC:21214]	2318	0.03525618836283684	0.08132937	No	
row_55	IL20RB	interleukin 20 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:6004]	2381	0.03426288813352585	0.07767818	No	
row_56	SOCS6	suppressor of cytokine signaling 6 [Source:HGNC Symbol;Acc:HGNC:16833]	2559	0.031667325645685196	0.064879395	No	
row_57	CD27	CD27 molecule [Source:HGNC Symbol;Acc:HGNC:11922]	2582	0.03138122707605362	0.064274095	No	
row_58	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	2651	0.030343934893608093	0.06000978	No	
row_59	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	2732	0.029243595898151398	0.054761153	No	
row_60	LOXL3	lysyl oxidase like 3 [Source:HGNC Symbol;Acc:HGNC:13869]	2954	0.026095373556017876	0.03829799	No	
row_61	DLG5	discs large MAGUK scaffold protein 5 [Source:HGNC Symbol;Acc:HGNC:2904]	2963	0.025973960757255554	0.038600795	No	
row_62	SASH3	SAM and SH3 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:15975]	2973	0.02577824518084526	0.038817845	No	
row_63	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	2980	0.025665033608675003	0.03926703	No	
row_64	BCL10	BCL10 immune signaling adaptor [Source:HGNC Symbol;Acc:HGNC:989]	3020	0.025272194296121597	0.037103884	No	
row_65	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	3135	0.02375740185379982	0.028981302	No	
row_66	AP3D1	adaptor related protein complex 3 subunit delta 1 [Source:HGNC Symbol;Acc:HGNC:568]	3150	0.023464463651180267	0.028721595	No	
row_67	FADD	Fas associated via death domain [Source:HGNC Symbol;Acc:HGNC:3573]	3152	0.023445431143045425	0.029484747	No	
row_68	TNFRSF14	TNF receptor superfamily member 14 [Source:HGNC Symbol;Acc:HGNC:11912]	3245	0.022492224350571632	0.02304888	No	
row_69	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	3256	0.022428516298532486	0.02306691	No	
row_70	RASAL3	RAS protein activator like 3 [Source:HGNC Symbol;Acc:HGNC:26129]	3267	0.022360676899552345	0.023082504	No	
row_71	AGER	advanced glycosylation end-product specific receptor [Source:HGNC Symbol;Acc:HGNC:320]	3295	0.0218600295484066	0.021741644	No	
row_72	HLA-DRB5	"major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]"	3359	0.02118586376309395	0.017542152	No	
row_73	AMBRA1	autophagy and beclin 1 regulator 1 [Source:HGNC Symbol;Acc:HGNC:25990]	3386	0.020837288349866867	0.016243301	No	
row_74	PYCARD	PYD and CARD domain containing [Source:HGNC Symbol;Acc:HGNC:16608]	3387	0.020817061886191368	0.016990807	No	
row_75	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	3409	0.02057645097374916	0.01607626	No	
row_76	HMGB1	high mobility group box 1 [Source:HGNC Symbol;Acc:HGNC:4983]	3648	0.017751270905137062	-0.0020250059	No	
row_77	CASP3	caspase 3 [Source:HGNC Symbol;Acc:HGNC:1504]	3701	0.017124753445386887	-0.005504251	No	
row_78	YES1	"YES proto-oncogene 1, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12841]"	3755	0.016672568395733833	-0.009078467	No	
row_79	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	3807	0.0160420760512352	-0.0125178555	No	
row_80	DHPS	deoxyhypusine synthase [Source:HGNC Symbol;Acc:HGNC:2869]	3894	0.015234160237014294	-0.018741943	No	
row_81	ITPKB	inositol-trisphosphate 3-kinase B [Source:HGNC Symbol;Acc:HGNC:6179]	3927	0.014821465127170086	-0.020729216	No	
row_82	CD46	CD46 molecule [Source:HGNC Symbol;Acc:HGNC:6953]	4000	0.014033026993274689	-0.02589416	No	
row_83	STAT5B	signal transducer and activator of transcription 5B [Source:HGNC Symbol;Acc:HGNC:11367]	4025	0.013680209405720234	-0.027292542	No	
row_84	HLX	H2.0 like homeobox [Source:HGNC Symbol;Acc:HGNC:4978]	4029	0.013607539236545563	-0.02704012	No	
row_85	ZBTB1	zinc finger and BTB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20259]	4182	0.011999265290796757	-0.038576808	No	
row_86	ICOS	inducible T cell costimulator [Source:HGNC Symbol;Acc:HGNC:5351]	4184	0.011985787190496922	-0.03822515	No	
row_87	CERCAM	cerebral endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:23723]	4240	0.011541872285306454	-0.042141072	No	
row_88	SCRIB	scribble planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:30377]	4249	0.011425779201090336	-0.042360663	No	
row_89	CHST2	carbohydrate sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:1970]	4366	0.010492087341845036	-0.05111705	No	
row_90	CD1D	CD1d molecule [Source:HGNC Symbol;Acc:HGNC:1637]	4367	0.010467225685715675	-0.05074119	No	
row_91	VAV1	vav guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:12657]	4450	0.00993435364216566	-0.056840647	No	
row_92	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	4593	0.008932321332395077	-0.067700125	No	
row_93	AP3B1	adaptor related protein complex 3 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:566]	4622	0.008762187324464321	-0.06959004	No	
row_94	NCK2	NCK adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:7665]	4648	0.008552158251404762	-0.071251296	No	
row_95	FCHO1	FCH and mu domain containing endocytic adaptor 1 [Source:HGNC Symbol;Acc:HGNC:29002]	4666	0.00848324690014124	-0.07228515	No	
row_96	CTLA4	cytotoxic T-lymphocyte associated protein 4 [Source:HGNC Symbol;Acc:HGNC:2505]	4689	0.008316698484122753	-0.07371867	No	
row_97	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	4761	0.007798112463206053	-0.079028755	No	
row_98	TMEM131L	transmembrane 131 like [Source:HGNC Symbol;Acc:HGNC:29146]	4763	0.007773061748594046	-0.07882837	No	
row_99	SELP	selectin P [Source:HGNC Symbol;Acc:HGNC:10721]	4797	0.00756772980093956	-0.08115485	No	
row_100	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	4950	0.006247399840503931	-0.09289808	No	
row_101	FUT4	fucosyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:4015]	4955	0.006196768023073673	-0.0929905	No	
row_102	SLAMF1	signaling lymphocytic activation molecule family member 1 [Source:HGNC Symbol;Acc:HGNC:10903]	5054	0.005165921524167061	-0.10052093	No	
row_103	NCK1	NCK adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:7664]	5185	0.003452764358371496	-0.11063236	No	
row_104	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	5193	0.003349440870806575	-0.11106323	No	
row_105	NRARP	NOTCH regulated ankyrin repeat protein [Source:HGNC Symbol;Acc:HGNC:33843]	5245	0.0027442474383860826	-0.11498012	No	
row_106	HSPD1	heat shock protein family D (Hsp60) member 1 [Source:HGNC Symbol;Acc:HGNC:5261]	5340	0.0015161718474701047	-0.122326665	No	
row_107	IL2	interleukin 2 [Source:HGNC Symbol;Acc:HGNC:6001]	5342	0.0015103507321327925	-0.12235116	No	
row_108	FUT7	fucosyltransferase 7 [Source:HGNC Symbol;Acc:HGNC:4018]	5352	0.001394989201799035	-0.12300968	No	
row_109	PDCD1LG2	programmed cell death 1 ligand 2 [Source:HGNC Symbol;Acc:HGNC:18731]	5429	3.2390948035754263E-4	-0.12898183	No	
row_110	CD6	CD6 molecule [Source:HGNC Symbol;Acc:HGNC:1691]	5511	0.0	-0.13535929	No	
row_111	CD5	CD5 molecule [Source:HGNC Symbol;Acc:HGNC:1685]	5512	0.0	-0.13535929	No	
row_112	LAX1	lymphocyte transmembrane adaptor 1 [Source:HGNC Symbol;Acc:HGNC:26005]	5596	0.0	-0.14189419	No	
row_113	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	5716	0.0	-0.15126354	No	
row_114	IL4	interleukin 4 [Source:HGNC Symbol;Acc:HGNC:6014]	5749	0.0	-0.15378302	No	
row_115	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	5774	0.0	-0.15567264	No	
row_116	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	5817	0.0	-0.15897946	No	
row_117	BMP4	bone morphogenetic protein 4 [Source:HGNC Symbol;Acc:HGNC:1071]	5933	0.0	-0.16803387	No	
row_118	MYB	"MYB proto-oncogene, transcription factor [Source:HGNC Symbol;Acc:HGNC:7545]"	5945	0.0	-0.16889995	No	
row_119	SKAP1	src kinase associated phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15605]	5973	0.0	-0.17102577	No	
row_120	IL12RB1	interleukin 12 receptor subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:5971]	5981	0.0	-0.1715769	No	
row_121	SFTPD	surfactant protein D [Source:HGNC Symbol;Acc:HGNC:10803]	6004	0.0	-0.17330904	No	
row_122	NT5E	5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]	6054	0.0	-0.17716701	No	
row_123	CTSG	cathepsin G [Source:HGNC Symbol;Acc:HGNC:2532]	6096	0.0	-0.18039511	No	
row_124	CCL21	C-C motif chemokine ligand 21 [Source:HGNC Symbol;Acc:HGNC:10620]	6127	0.0	-0.18275712	No	
row_125	PRKCQ	protein kinase C theta [Source:HGNC Symbol;Acc:HGNC:9410]	6213	0.0	-0.1894495	No	
row_126	SELE	selectin E [Source:HGNC Symbol;Acc:HGNC:10718]	6234	0.0	-0.19102418	No	
row_127	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	6247	0.0	-0.19196899	No	
row_128	GATA3	GATA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:4172]	6321	0.0	-0.19771658	No	
row_129	ELANE	"elastase, neutrophil expressed [Source:HGNC Symbol;Acc:HGNC:3309]"	6449	0.0	-0.2077158	No	
row_130	TNFSF4	TNF superfamily member 4 [Source:HGNC Symbol;Acc:HGNC:11934]	6452	0.0	-0.20787326	No	
row_131	PAWR	pro-apoptotic WT1 regulator [Source:HGNC Symbol;Acc:HGNC:8614]	6456	0.0	-0.20810945	No	
row_132	FGL1	fibrinogen like 1 [Source:HGNC Symbol;Acc:HGNC:3695]	6527	0.0	-0.21362084	No	
row_133	IL12A	interleukin 12A [Source:HGNC Symbol;Acc:HGNC:5969]	6717	0.0	-0.22850156	No	
row_134	ZDHHC21	zinc finger DHHC-type palmitoyltransferase 21 [Source:HGNC Symbol;Acc:HGNC:20750]	6787	-1.8761682440526783E-4	-0.23392746	No	
row_135	IL12B	interleukin 12B [Source:HGNC Symbol;Acc:HGNC:5970]	6949	-0.0022332819644361734	-0.24652344	No	
row_136	LYN	"LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]"	7067	-0.0035260366275906563	-0.2556087	No	
row_137	ARG1	arginase 1 [Source:HGNC Symbol;Acc:HGNC:663]	7206	-0.005167699884623289	-0.26628843	No	
row_138	PDE5A	phosphodiesterase 5A [Source:HGNC Symbol;Acc:HGNC:8784]	7244	-0.005423517897725105	-0.26900682	No	
row_139	GLMN	"glomulin, FKBP associated protein [Source:HGNC Symbol;Acc:HGNC:14373]"	7292	-0.0058362591080367565	-0.27249774	No	
row_140	IRAK1	interleukin 1 receptor associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:6112]	7617	-0.007473033387213945	-0.2977392	No	
row_141	EFNB3	ephrin B3 [Source:HGNC Symbol;Acc:HGNC:3228]	7634	-0.007612703368067741	-0.2987256	No	
row_142	CD70	CD70 molecule [Source:HGNC Symbol;Acc:HGNC:11937]	7638	-0.007631220389157534	-0.29868776	No	
row_143	IFNB1	interferon beta 1 [Source:HGNC Symbol;Acc:HGNC:5434]	7792	-0.008993898518383503	-0.31041113	No	
row_144	LCK	"LCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6524]"	7794	-0.009030701592564583	-0.31016555	No	
row_145	EFNB1	ephrin B1 [Source:HGNC Symbol;Acc:HGNC:3226]	7795	-0.009055978618562222	-0.30984038	No	
row_146	SOCS5	suppressor of cytokine signaling 5 [Source:HGNC Symbol;Acc:HGNC:16852]	7821	-0.009259872138500214	-0.31147623	No	
row_147	GPAM	"glycerol-3-phosphate acyltransferase, mitochondrial [Source:HGNC Symbol;Acc:HGNC:24865]"	7916	-0.01008655410259962	-0.31851503	No	
row_148	SOX13	SRY-box transcription factor 13 [Source:HGNC Symbol;Acc:HGNC:11192]	7936	-0.010374519042670727	-0.31963843	No	
row_149	RELA	"RELA proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9955]"	8039	-0.011412028223276138	-0.3272595	No	
row_150	ZBTB16	zinc finger and BTB domain containing 16 [Source:HGNC Symbol;Acc:HGNC:12930]	8049	-0.01153854001313448	-0.3275538	No	
row_151	PTPN2	protein tyrosine phosphatase non-receptor type 2 [Source:HGNC Symbol;Acc:HGNC:9650]	8054	-0.011567833833396435	-0.32745335	No	
row_152	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	8118	-0.012040604837238789	-0.33198124	No	
row_153	CCL19	C-C motif chemokine ligand 19 [Source:HGNC Symbol;Acc:HGNC:10617]	8200	-0.012804749421775341	-0.33789888	No	
row_154	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	8339	-0.014056923799216747	-0.34825942	No	
row_155	CBLB	Cbl proto-oncogene B [Source:HGNC Symbol;Acc:HGNC:1542]	8367	-0.014365121722221375	-0.3498694	No	
row_156	TBX21	T-box transcription factor 21 [Source:HGNC Symbol;Acc:HGNC:11599]	8478	-0.015450925566256046	-0.35797533	No	
row_157	JAK3	Janus kinase 3 [Source:HGNC Symbol;Acc:HGNC:6193]	8562	-0.01637383922934532	-0.36392227	No	
row_158	TWSG1	twisted gastrulation BMP signaling modulator 1 [Source:HGNC Symbol;Acc:HGNC:12429]	8573	-0.016500357538461685	-0.36411712	No	
row_159	CD177	CD177 molecule [Source:HGNC Symbol;Acc:HGNC:30072]	8608	-0.01706750877201557	-0.36618122	No	
row_160	FLOT2	flotillin 2 [Source:HGNC Symbol;Acc:HGNC:3758]	8628	-0.01724948361515999	-0.36705777	No	
row_161	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	8689	-0.01793903484940529	-0.37113765	No	
row_162	IL4I1	interleukin 4 induced 1 [Source:HGNC Symbol;Acc:HGNC:19094]	8702	-0.018086237832903862	-0.371433	No	
row_163	PODXL2	podocalyxin like 2 [Source:HGNC Symbol;Acc:HGNC:17936]	8712	-0.018212484195828438	-0.37148762	No	
row_164	RIPOR2	RHO family interacting cell polarization regulator 2 [Source:HGNC Symbol;Acc:HGNC:13872]	8805	-0.019235093146562576	-0.37804043	No	
row_165	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	8824	-0.019417090341448784	-0.37876043	No	
row_166	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	8904	-0.02028009481728077	-0.3842522	No	
row_167	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	8909	-0.02034519426524639	-0.38383657	No	
row_168	ZMIZ1	zinc finger MIZ-type containing 1 [Source:HGNC Symbol;Acc:HGNC:16493]	9105	-0.02252371795475483	-0.3983809	No	
row_169	SELL	selectin L [Source:HGNC Symbol;Acc:HGNC:10720]	9108	-0.022558262571692467	-0.39772832	No	
row_170	S100A8	S100 calcium binding protein A8 [Source:HGNC Symbol;Acc:HGNC:10498]	9160	-0.023167692124843597	-0.40091184	No	
row_171	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	9354	-0.025732049718499184	-0.4151835	No	
row_172	BCL6	BCL6 transcription repressor [Source:HGNC Symbol;Acc:HGNC:1001]	9382	-0.026150954887270927	-0.4163703	No	
row_173	HSPH1	heat shock protein family H (Hsp110) member 1 [Source:HGNC Symbol;Acc:HGNC:16969]	9432	-0.026923993602395058	-0.41926146	No	
row_174	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	9578	-0.029318958520889282	-0.4296251	No	
row_175	ZC3H12A	zinc finger CCCH-type containing 12A [Source:HGNC Symbol;Acc:HGNC:26259]	9620	-0.029931779950857162	-0.43177837	No	
row_176	RC3H1	ring finger and CCCH-type domains 1 [Source:HGNC Symbol;Acc:HGNC:29434]	9663	-0.030568694695830345	-0.43398753	No	
row_177	CCL25	C-C motif chemokine ligand 25 [Source:HGNC Symbol;Acc:HGNC:10624]	9690	-0.031062142923474312	-0.43491924	No	
row_178	CSK	C-terminal Src kinase [Source:HGNC Symbol;Acc:HGNC:2444]	9770	-0.032250985503196716	-0.43998113	No	
row_179	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	9784	-0.032425280660390854	-0.43984035	No	
row_180	TARM1	"T cell-interacting, activating receptor on myeloid cells 1 [Source:HGNC Symbol;Acc:HGNC:37250]"	9856	-0.033713992685079575	-0.44421986	No	
row_181	TRAF6	TNF receptor associated factor 6 [Source:HGNC Symbol;Acc:HGNC:12036]	9877	-0.034215860068798065	-0.4445659	No	
row_182	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	9953	-0.035431090742349625	-0.44919866	No	
row_183	RC3H2	ring finger and CCCH-type domains 2 [Source:HGNC Symbol;Acc:HGNC:21461]	9988	-0.03608500584959984	-0.45057988	No	
row_184	IL15	interleukin 15 [Source:HGNC Symbol;Acc:HGNC:5977]	9991	-0.03613830357789993	-0.44943967	No	
row_185	ARG2	arginase 2 [Source:HGNC Symbol;Acc:HGNC:664]	10045	-0.03707882761955261	-0.45228115	No	
row_186	IL2RA	interleukin 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6008]	10101	-0.03830434009432793	-0.45523605	No	
row_187	RIPK2	receptor interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:10020]	10147	-0.03878869116306305	-0.45738626	No	
row_188	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	10167	-0.03918498754501343	-0.45747513	No	
row_189	IL27RA	interleukin 27 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:17290]	10178	-0.03932202234864235	-0.45685047	No	
row_190	PIK3R6	phosphoinositide-3-kinase regulatory subunit 6 [Source:HGNC Symbol;Acc:HGNC:27101]	10308	-0.04153311252593994	-0.4655158	No	
row_191	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	10409	-0.04328591004014015	-0.47183484	No	
row_192	SOX12	SRY-box transcription factor 12 [Source:HGNC Symbol;Acc:HGNC:11198]	10466	-0.04409617930650711	-0.47466055	No	
row_193	DNAJA3	DnaJ heat shock protein family (Hsp40) member A3 [Source:HGNC Symbol;Acc:HGNC:11808]	10495	-0.04470377042889595	-0.47525984	No	
row_194	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	10520	-0.04523614048957825	-0.4755251	No	
row_195	MARCHF7	membrane associated ring-CH-type finger 7 [Source:HGNC Symbol;Acc:HGNC:17393]	10533	-0.04552913457155228	-0.47483504	No	
row_196	MIA3	MIA SH3 domain ER export factor 3 [Source:HGNC Symbol;Acc:HGNC:24008]	10655	-0.04827750474214554	-0.4826283	No	
row_197	FERMT3	FERM domain containing kindlin 3 [Source:HGNC Symbol;Acc:HGNC:23151]	10666	-0.048473719507455826	-0.48167503	No	
