NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_48	AZIN2	antizyme inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:29957]	3834	0.015785736963152885	-0.11014575	No	
row_49	PAPSS2	3'-phosphoadenosine 5'-phosphosulfate synthase 2 [Source:HGNC Symbol;Acc:HGNC:8604]	3873	0.015436756424605846	-0.11229934	No	
row_50	HYKK	hydroxylysine kinase [Source:HGNC Symbol;Acc:HGNC:34403]	3892	0.015289592556655407	-0.11288612	No	
row_51	ETHE1	ETHE1 persulfide dioxygenase [Source:HGNC Symbol;Acc:HGNC:23287]	3893	0.015243138186633587	-0.1120581	No	
row_52	TST	thiosulfate sulfurtransferase [Source:HGNC Symbol;Acc:HGNC:12388]	3903	0.015087067149579525	-0.11194722	No	
row_53	PSMD3	"proteasome 26S subunit, non-ATPase 3 [Source:HGNC Symbol;Acc:HGNC:9560]"	3933	0.014754935167729855	-0.113429196	No	
row_54	ASL	argininosuccinate lyase [Source:HGNC Symbol;Acc:HGNC:746]	4084	0.013053575530648232	-0.124531135	No	
row_55	AHCY	adenosylhomocysteinase [Source:HGNC Symbol;Acc:HGNC:343]	4094	0.012957563623785973	-0.12453593	No	
row_56	CHDH	choline dehydrogenase [Source:HGNC Symbol;Acc:HGNC:24288]	4211	0.011776418425142765	-0.13303009	No	
row_57	ASRGL1	asparaginase and isoaspartyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:16448]	4281	0.011185378767549992	-0.13785556	No	
row_58	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	4297	0.011083869263529778	-0.13843459	No	
row_59	SUOX	sulfite oxidase [Source:HGNC Symbol;Acc:HGNC:11460]	4320	0.010888085700571537	-0.13957542	No	
row_60	TYR	tyrosinase [Source:HGNC Symbol;Acc:HGNC:12442]	4377	0.010409264825284481	-0.14341943	No	
row_61	AMT	aminomethyltransferase [Source:HGNC Symbol;Acc:HGNC:473]	4423	0.010067261755466461	-0.14641587	No	
row_62	TSTD1	thiosulfate sulfurtransferase like domain containing 1 [Source:HGNC Symbol;Acc:HGNC:35410]	4498	0.0096005629748106	-0.15172115	No	
row_63	PYCR3	pyrroline-5-carboxylate reductase 3 [Source:HGNC Symbol;Acc:HGNC:25846]	4510	0.009506662376224995	-0.15207088	No	
row_64	DARS1	aspartyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:2678]	4574	0.009059557691216469	-0.15653938	No	
row_65	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	4649	0.008552158251404762	-0.1619016	No	
row_66	HOGA1	4-hydroxy-2-oxoglutarate aldolase 1 [Source:HGNC Symbol;Acc:HGNC:25155]	4650	0.008550764061510563	-0.16143711	No	
row_67	HDC	histidine decarboxylase [Source:HGNC Symbol;Acc:HGNC:4855]	4888	0.0067289466969668865	-0.17973301	No	
row_68	GCAT	glycine C-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:4188]	4894	0.006672688759863377	-0.17976426	No	
row_69	LIPT1	lipoyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:29569]	5000	0.005759477149695158	-0.1877191	No	
row_70	PAPSS1	3'-phosphoadenosine 5'-phosphosulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:8603]	5031	0.005483070854097605	-0.18978347	No	
row_71	BCAT2	branched chain amino acid transaminase 2 [Source:HGNC Symbol;Acc:HGNC:977]	5189	0.0034382648300379515	-0.20195891	No	
row_72	PSMC6	"proteasome 26S subunit, ATPase 6 [Source:HGNC Symbol;Acc:HGNC:9553]"	5192	0.0033789135050028563	-0.20193285	No	
row_73	SQOR	sulfide quinone oxidoreductase [Source:HGNC Symbol;Acc:HGNC:20390]	5297	0.0020290387328714132	-0.2100116	No	
row_74	AUH	AU RNA binding methylglutaconyl-CoA hydratase [Source:HGNC Symbol;Acc:HGNC:890]	5318	0.0017799533670768142	-0.2114897	No	
row_75	RPL23	ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10316]	5439	1.7833778110798448E-4	-0.22092885	No	
row_76	DAO	D-amino acid oxidase [Source:HGNC Symbol;Acc:HGNC:2671]	5548	0.0	-0.22943278	No	
row_77	DCT	dopachrome tautomerase [Source:HGNC Symbol;Acc:HGNC:2709]	5552	0.0	-0.229669	No	
row_78	AASS	aminoadipate-semialdehyde synthase [Source:HGNC Symbol;Acc:HGNC:17366]	5589	0.0	-0.23250365	No	
row_79	DHTKD1	dehydrogenase E1 and transketolase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23537]	5635	0.0	-0.23604695	No	
row_80	SLC25A2	solute carrier family 25 member 2 [Source:HGNC Symbol;Acc:HGNC:22921]	5729	0.0	-0.24336979	No	
row_81	GADL1	glutamate decarboxylase like 1 [Source:HGNC Symbol;Acc:HGNC:27949]	5776	0.0	-0.24699184	No	
row_82	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	5840	0.0	-0.25195247	No	
row_83	PCBD1	pterin-4 alpha-carbinolamine dehydratase 1 [Source:HGNC Symbol;Acc:HGNC:8646]	6261	0.0	-0.28502333	No	
row_84	ASPA	aspartoacylase [Source:HGNC Symbol;Acc:HGNC:756]	6299	0.0	-0.28793672	No	
row_85	PYCR1	pyrroline-5-carboxylate reductase 1 [Source:HGNC Symbol;Acc:HGNC:9721]	6381	0.0	-0.29431468	No	
row_86	TMLHE	"trimethyllysine hydroxylase, epsilon [Source:HGNC Symbol;Acc:HGNC:18308]"	6416	0.0	-0.29699183	No	
row_87	GLDC	glycine decarboxylase [Source:HGNC Symbol;Acc:HGNC:4313]	6578	0.0	-0.30966902	No	
row_88	GLS2	glutaminase 2 [Source:HGNC Symbol;Acc:HGNC:29570]	6595	0.0	-0.31092885	No	
row_89	AFMID	arylformamidase [Source:HGNC Symbol;Acc:HGNC:20910]	6621	0.0	-0.31289735	No	
row_90	GSTZ1	glutathione S-transferase zeta 1 [Source:HGNC Symbol;Acc:HGNC:4643]	6846	-0.0010323651367798448	-0.33047906	No	
row_91	MTAP	methylthioadenosine phosphorylase [Source:HGNC Symbol;Acc:HGNC:7413]	6860	-0.0011990296188741922	-0.33143756	No	
row_92	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	6935	-0.0021196496672928333	-0.33714917	No	
row_93	CTH	cystathionine gamma-lyase [Source:HGNC Symbol;Acc:HGNC:2501]	6938	-0.0021580776665359735	-0.33718944	No	
row_94	PSMB10	proteasome 20S subunit beta 10 [Source:HGNC Symbol;Acc:HGNC:9538]	7049	-0.0033249687403440475	-0.34567025	No	
row_95	NAALAD2	N-acetylated alpha-linked acidic dipeptidase 2 [Source:HGNC Symbol;Acc:HGNC:14526]	7068	-0.003543267957866192	-0.3468951	No	
row_96	DIO1	iodothyronine deiodinase 1 [Source:HGNC Symbol;Acc:HGNC:2883]	7110	-0.00416157953441143	-0.34989738	No	
row_97	OAZ3	ornithine decarboxylase antizyme 3 [Source:HGNC Symbol;Acc:HGNC:8097]	7131	-0.004416869953274727	-0.35123226	No	
row_98	FAU	FAU ubiquitin like and ribosomal protein S30 fusion [Source:HGNC Symbol;Acc:HGNC:3597]	7173	-0.004899929743260145	-0.35419443	No	
row_99	PSMD12	"proteasome 26S subunit, non-ATPase 12 [Source:HGNC Symbol;Acc:HGNC:9557]"	7185	-0.005057284142822027	-0.35478586	No	
row_100	ARG1	arginase 1 [Source:HGNC Symbol;Acc:HGNC:663]	7206	-0.005167699884623289	-0.35607997	No	
row_101	GNMT	glycine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:4415]	7224	-0.005263034254312515	-0.35713264	No	
row_102	RIDA	reactive intermediate imine deaminase A homolog [Source:HGNC Symbol;Acc:HGNC:16897]	7297	-0.005864445120096207	-0.36248338	No	
row_103	CBS	cystathionine beta-synthase [Source:HGNC Symbol;Acc:HGNC:1550]	7343	-0.006109974347054958	-0.3656948	No	
row_104	SLC5A5	solute carrier family 5 member 5 [Source:HGNC Symbol;Acc:HGNC:11040]	7366	-0.006210011430084705	-0.36708975	No	
row_105	QARS1	glutaminyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:9751]	7417	-0.006457739043980837	-0.37067595	No	
row_106	PHGDH	phosphoglycerate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:8923]	7448	-0.0066275098361074924	-0.37267816	No	
row_107	CARNS1	carnosine synthase 1 [Source:HGNC Symbol;Acc:HGNC:29268]	7487	-0.006850144825875759	-0.37529817	No	
row_108	RPS15	ribosomal protein S15 [Source:HGNC Symbol;Acc:HGNC:10388]	7505	-0.006947874091565609	-0.37625936	No	
row_109	KYAT3	kynurenine aminotransferase 3 [Source:HGNC Symbol;Acc:HGNC:33238]	7664	-0.00777217885479331	-0.3882781	No	
row_110	ADI1	acireductone dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:30576]	7747	-0.008509878069162369	-0.39427254	No	
row_111	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	7757	-0.008584012277424335	-0.3945149	No	
row_112	HIBCH	3-hydroxyisobutyryl-CoA hydrolase [Source:HGNC Symbol;Acc:HGNC:4908]	7880	-0.009787483140826225	-0.40358955	No	
row_113	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	7893	-0.009911364875733852	-0.40399602	No	
row_114	CSAD	cysteine sulfinic acid decarboxylase [Source:HGNC Symbol;Acc:HGNC:18966]	7944	-0.010479379445314407	-0.4073638	No	
row_115	FAH	fumarylacetoacetate hydrolase [Source:HGNC Symbol;Acc:HGNC:3579]	7963	-0.010667029768228531	-0.40820166	No	
row_116	PSMD6	"proteasome 26S subunit, non-ATPase 6 [Source:HGNC Symbol;Acc:HGNC:9564]"	7983	-0.01092090830206871	-0.4091045	No	
row_117	PSMD11	"proteasome 26S subunit, non-ATPase 11 [Source:HGNC Symbol;Acc:HGNC:9556]"	7985	-0.010946863330900669	-0.40858862	No	
row_118	GAMT	guanidinoacetate N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:4136]	8084	-0.011831434443593025	-0.41566244	No	
row_119	SDSL	serine dehydratase like [Source:HGNC Symbol;Acc:HGNC:30404]	8131	-0.012187343090772629	-0.41862246	No	
row_120	RPL13A	ribosomal protein L13a [Source:HGNC Symbol;Acc:HGNC:10304]	8158	-0.01240414660423994	-0.4199959	No	
row_121	ALDH18A1	aldehyde dehydrogenase 18 family member A1 [Source:HGNC Symbol;Acc:HGNC:9722]	8174	-0.012553124688565731	-0.42049512	No	
row_122	ALDH6A1	aldehyde dehydrogenase 6 family member A1 [Source:HGNC Symbol;Acc:HGNC:7179]	8207	-0.012886356562376022	-0.42231482	No	
row_123	MPST	mercaptopyruvate sulfurtransferase [Source:HGNC Symbol;Acc:HGNC:7223]	8223	-0.013086321763694286	-0.42278507	No	
row_124	PSMD2	"proteasome 26S subunit ubiquitin receptor, non-ATPase 2 [Source:HGNC Symbol;Acc:HGNC:9559]"	8270	-0.0135189862921834	-0.42567274	No	
row_125	APIP	APAF1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17581]	8361	-0.014304009266197681	-0.43198237	No	
row_126	PPM1K	"protein phosphatase, Mg2+/Mn2+ dependent 1K [Source:HGNC Symbol;Acc:HGNC:25415]"	8383	-0.014532968401908875	-0.43284646	No	
row_127	RPL10	ribosomal protein L10 [Source:HGNC Symbol;Acc:HGNC:10298]	8446	-0.015140971168875694	-0.4369059	No	
row_128	GPT	glutamic--pyruvic transaminase [Source:HGNC Symbol;Acc:HGNC:4552]	8472	-0.015419128350913525	-0.4380368	No	
row_129	UBA52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:HGNC Symbol;Acc:HGNC:12458]	8578	-0.016633182764053345	-0.445401	No	
row_130	BCKDHA	branched chain keto acid dehydrogenase E1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:986]	8597	-0.016900062561035156	-0.4459003	No	
row_131	RPS17	ribosomal protein S17 [Source:HGNC Symbol;Acc:HGNC:10397]	8610	-0.017084961757063866	-0.44591713	No	
row_132	RPL3L	ribosomal protein L3 like [Source:HGNC Symbol;Acc:HGNC:10351]	8644	-0.01743393763899803	-0.44756854	No	
row_133	SMS	spermine synthase [Source:HGNC Symbol;Acc:HGNC:11123]	8647	-0.017513958737254143	-0.44677463	No	
row_134	IL4I1	interleukin 4 induced 1 [Source:HGNC Symbol;Acc:HGNC:19094]	8702	-0.018086237832903862	-0.45004416	No	
row_135	SERINC1	serine incorporator 1 [Source:HGNC Symbol;Acc:HGNC:13464]	8761	-0.018687469884753227	-0.45359597	No	
row_136	NMRAL1	NmrA like redox sensor 1 [Source:HGNC Symbol;Acc:HGNC:24987]	8781	-0.018907632678747177	-0.45406494	No	
row_137	PSMD4	"proteasome 26S subunit ubiquitin receptor, non-ATPase 4 [Source:HGNC Symbol;Acc:HGNC:9561]"	8853	-0.019780272617936134	-0.45858103	No	
row_138	PSTK	phosphoseryl-tRNA kinase [Source:HGNC Symbol;Acc:HGNC:28578]	8891	-0.020120413973927498	-0.46040145	No	
row_139	EEF1E1	eukaryotic translation elongation factor 1 epsilon 1 [Source:HGNC Symbol;Acc:HGNC:3212]	8900	-0.020246708765625954	-0.45993155	No	
row_140	RPL35A	ribosomal protein L35a [Source:HGNC Symbol;Acc:HGNC:10345]	8937	-0.0206416305154562	-0.46164495	No	
row_141	RPS14	ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:10387]	8941	-0.020751990377902985	-0.4607539	No	
row_142	SLC25A12	solute carrier family 25 member 12 [Source:HGNC Symbol;Acc:HGNC:10982]	8956	-0.020886387676000595	-0.4607217	No	
row_143	PSMC5	"proteasome 26S subunit, ATPase 5 [Source:HGNC Symbol;Acc:HGNC:9552]"	9019	-0.02164461277425289	-0.46442783	No	
row_144	PSMD5	"proteasome 26S subunit, non-ATPase 5 [Source:HGNC Symbol;Acc:HGNC:9563]"	9031	-0.02173577807843685	-0.4641133	No	
row_145	ACAT1	acetyl-CoA acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:93]	9053	-0.021960442885756493	-0.46457392	No	
row_146	PSMB2	proteasome 20S subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9539]	9080	-0.02220439538359642	-0.465415	No	
row_147	CARNMT1	carnosine N-methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23435]	9116	-0.02262592874467373	-0.46694186	No	
row_148	PSMA2	proteasome 20S subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9531]	9219	-0.023904047906398773	-0.47367486	No	
row_149	PSMC3	"proteasome 26S subunit, ATPase 3 [Source:HGNC Symbol;Acc:HGNC:9549]"	9282	-0.02475813589990139	-0.4772119	No	
row_150	PDHA1	pyruvate dehydrogenase E1 subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8806]	9295	-0.024939827620983124	-0.47680202	No	
row_151	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	9354	-0.025732049718499184	-0.47997117	No	
row_152	PSMD7	"proteasome 26S subunit, non-ATPase 7 [Source:HGNC Symbol;Acc:HGNC:9565]"	9372	-0.026045264676213264	-0.47989497	No	
row_153	IARS1	isoleucyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:5330]	9440	-0.02705828659236431	-0.48370072	No	
row_154	RPS21	ribosomal protein S21 [Source:HGNC Symbol;Acc:HGNC:10409]	9455	-0.02725951001048088	-0.48332232	No	
row_155	RPL27A	ribosomal protein L27a [Source:HGNC Symbol;Acc:HGNC:10329]	9508	-0.028090357780456543	-0.48589092	No	
row_156	RPS4X	ribosomal protein S4 X-linked [Source:HGNC Symbol;Acc:HGNC:10424]	9562	-0.029012996703386307	-0.48848817	No	
row_157	RPS8	ribosomal protein S8 [Source:HGNC Symbol;Acc:HGNC:10441]	9587	-0.029447678476572037	-0.4887783	No	
row_158	GSR	glutathione-disulfide reductase [Source:HGNC Symbol;Acc:HGNC:4623]	9676	-0.030778389424085617	-0.49403554	No	
row_159	HIBADH	3-hydroxyisobutyrate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4907]	9686	-0.030979381874203682	-0.4930614	No	
row_160	RPL37	ribosomal protein L37 [Source:HGNC Symbol;Acc:HGNC:10347]	9778	-0.03231743350625038	-0.49847123	No	
row_161	ODC1	ornithine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:8109]	9783	-0.032410651445388794	-0.49702564	No	
row_162	ENOPH1	enolase-phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:24599]	9793	-0.032599106431007385	-0.49596348	No	
row_163	KARS1	lysyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:6215]	9799	-0.032737091183662415	-0.4945789	No	
row_164	MTRR	5-methyltetrahydrofolate-homocysteine methyltransferase reductase [Source:HGNC Symbol;Acc:HGNC:7473]	9946	-0.03531917929649353	-0.5041564	No	
row_165	MCCC1	methylcrotonyl-CoA carboxylase subunit 1 [Source:HGNC Symbol;Acc:HGNC:6936]	9954	-0.03544633835554123	-0.5027821	No	
row_166	RPL3	ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10332]	9965	-0.035696160048246384	-0.5016305	No	
row_167	RPL10A	ribosomal protein L10a [Source:HGNC Symbol;Acc:HGNC:10299]	10019	-0.03674707189202309	-0.50380754	No	
row_168	LIAS	lipoic acid synthetase [Source:HGNC Symbol;Acc:HGNC:16429]	10036	-0.03697627782821655	-0.50305885	No	
row_169	ARG2	arginase 2 [Source:HGNC Symbol;Acc:HGNC:664]	10045	-0.03707882761955261	-0.5016746	No	
row_170	SRM	spermidine synthase [Source:HGNC Symbol;Acc:HGNC:11296]	10089	-0.03806321695446968	-0.5029928	No	
row_171	OAZ1	ornithine decarboxylase antizyme 1 [Source:HGNC Symbol;Acc:HGNC:8095]	10134	-0.03860943391919136	-0.5043601	No	
row_172	NDUFAB1	NADH:ubiquinone oxidoreductase subunit AB1 [Source:HGNC Symbol;Acc:HGNC:7694]	10152	-0.03888438269495964	-0.5035865	No	
row_173	RPL7A	ribosomal protein L7a [Source:HGNC Symbol;Acc:HGNC:10364]	10185	-0.039503250271081924	-0.5039603	No	
row_174	MCCC2	methylcrotonyl-CoA carboxylase subunit 2 [Source:HGNC Symbol;Acc:HGNC:6937]	10229	-0.04025277495384216	-0.50515956	No	
row_175	PDHX	pyruvate dehydrogenase complex component X [Source:HGNC Symbol;Acc:HGNC:21350]	10231	-0.040284909307956696	-0.50305	No	
row_176	AIMP2	aminoacyl tRNA synthetase complex interacting multifunctional protein 2 [Source:HGNC Symbol;Acc:HGNC:20609]	10249	-0.04051719978451729	-0.50218767	No	
row_177	PSMC2	"proteasome 26S subunit, ATPase 2 [Source:HGNC Symbol;Acc:HGNC:9548]"	10322	-0.041796691715717316	-0.50558656	No	
row_178	SCLY	selenocysteine lyase [Source:HGNC Symbol;Acc:HGNC:18161]	10359	-0.0425424762070179	-0.50611025	Yes	
row_179	DLST	dihydrolipoamide S-succinyltransferase [Source:HGNC Symbol;Acc:HGNC:2911]	10381	-0.04284520447254181	-0.5054364	Yes	
row_180	ALDH9A1	aldehyde dehydrogenase 9 family member A1 [Source:HGNC Symbol;Acc:HGNC:412]	10389	-0.04295648634433746	-0.5036542	Yes	
row_181	DBT	dihydrolipoamide branched chain transacylase E2 [Source:HGNC Symbol;Acc:HGNC:2698]	10390	-0.04297243431210518	-0.5013199	Yes	
row_182	AIMP1	aminoacyl tRNA synthetase complex interacting multifunctional protein 1 [Source:HGNC Symbol;Acc:HGNC:10648]	10419	-0.043470367789268494	-0.50116324	Yes	
row_183	RPLP1	ribosomal protein lateral stalk subunit P1 [Source:HGNC Symbol;Acc:HGNC:10372]	10429	-0.043636754155159	-0.49950156	Yes	
row_184	PYCR2	pyrroline-5-carboxylate reductase 2 [Source:HGNC Symbol;Acc:HGNC:30262]	10436	-0.04370998591184616	-0.49759963	Yes	
row_185	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	10454	-0.04392112419009209	-0.4965524	Yes	
row_186	PSMC1	"proteasome 26S subunit, ATPase 1 [Source:HGNC Symbol;Acc:HGNC:9547]"	10506	-0.0449044406414032	-0.49812892	Yes	
row_187	KYAT1	kynurenine aminotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1564]	10519	-0.045235589146614075	-0.49661657	Yes	
row_188	RPS10	ribosomal protein S10 [Source:HGNC Symbol;Acc:HGNC:10383]	10528	-0.045426540076732635	-0.4947789	Yes	
row_189	SLC25A15	solute carrier family 25 member 15 [Source:HGNC Symbol;Acc:HGNC:10985]	10538	-0.04561398923397064	-0.49300978	Yes	
