NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_50	APOA1	apolipoprotein A1 [Source:HGNC Symbol;Acc:HGNC:600]	7375	-0.006243079900741577	0.061365694	No	
row_51	IGFBP6	insulin like growth factor binding protein 6 [Source:HGNC Symbol;Acc:HGNC:5475]	7382	-0.006266817916184664	0.06177284	No	
row_52	KLK1	kallikrein 1 [Source:HGNC Symbol;Acc:HGNC:6357]	7469	-0.006752356421202421	0.056058414	No	
row_53	FSTL3	follistatin like 3 [Source:HGNC Symbol;Acc:HGNC:3973]	7906	-0.010026379488408566	0.023721993	No	
row_54	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	7970	-0.01070739608258009	0.020336827	No	
row_55	GPC3	glypican 3 [Source:HGNC Symbol;Acc:HGNC:4451]	8033	-0.011365734972059727	0.017120559	No	
row_56	CKAP4	cytoskeleton associated protein 4 [Source:HGNC Symbol;Acc:HGNC:16991]	8328	-0.01399222481995821	-0.0036788492	No	
row_57	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	8391	-0.014614121988415718	-0.006443469	No	
row_58	NUCB1	nucleobindin 1 [Source:HGNC Symbol;Acc:HGNC:8043]	8496	-0.01568778045475483	-0.012308075	No	
row_59	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	8869	-0.019940068945288658	-0.038314857	No	
row_60	P4HB	prolyl 4-hydroxylase subunit beta [Source:HGNC Symbol;Acc:HGNC:8548]	9060	-0.02203592285513878	-0.04995009	No	
row_61	MBTPS1	"membrane bound transcription factor peptidase, site 1 [Source:HGNC Symbol;Acc:HGNC:15456]"	9588	-0.029451007023453712	-0.08662583	No	
row_62	MGAT4A	"alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:HGNC Symbol;Acc:HGNC:7047]"	9700	-0.031242497265338898	-0.090869285	No	
row_63	HSP90B1	heat shock protein 90 beta family member 1 [Source:HGNC Symbol;Acc:HGNC:12028]	9920	-0.034896377474069595	-0.10295997	No	
row_64	MIA3	MIA SH3 domain ER export factor 3 [Source:HGNC Symbol;Acc:HGNC:24008]	10655	-0.04827750474214554	-0.15303235	No	
row_65	FUCA2	alpha-L-fucosidase 2 [Source:HGNC Symbol;Acc:HGNC:4008]	11377	-0.06825141608715057	-0.19932188	No	
row_66	ADAM10	ADAM metallopeptidase domain 10 [Source:HGNC Symbol;Acc:HGNC:188]	12099	-0.10293260961771011	-0.24078941	No	
row_67	TGOLN2	trans-golgi network protein 2 [Source:HGNC Symbol;Acc:HGNC:15450]	12410	-0.129704549908638	-0.24673826	No	
row_68	SHISA5	shisa family member 5 [Source:HGNC Symbol;Acc:HGNC:30376]	12477	-0.1408773809671402	-0.23225696	No	
row_69	GOLM1	golgi membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:15451]	12484	-0.14232777059078217	-0.21293221	No	
row_70	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	12564	-0.1572355479001999	-0.19718225	No	
row_71	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	12584	-0.16168604791164398	-0.1761717	No	
row_72	MFGE8	milk fat globule EGF and factor V/VIII domain containing [Source:HGNC Symbol;Acc:HGNC:7036]	12606	-0.16806358098983765	-0.15442915	No	
row_73	APLP2	amyloid beta precursor like protein 2 [Source:HGNC Symbol;Acc:HGNC:598]	12642	-0.1763438880443573	-0.13261841	No	
row_74	DNAJC3	DnaJ heat shock protein family (Hsp40) member C3 [Source:HGNC Symbol;Acc:HGNC:9439]	12651	-0.1788947433233261	-0.10836421	No	
row_75	PDIA6	protein disulfide isomerase family A member 6 [Source:HGNC Symbol;Acc:HGNC:30168]	12671	-0.18448108434677124	-0.08418428	No	
row_76	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	12724	-0.20062781870365143	-0.060312342	No	
row_77	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	12874	-0.27289286255836487	-0.03389709	No	
row_78	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	12920	-0.3155776262283325	0.0064987517	No	
