NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_21	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	477	0.1017652153968811	0.103440925	No	
row_22	RPL22L1	ribosomal protein L22 like 1 [Source:HGNC Symbol;Acc:HGNC:27610]	512	0.09786644577980042	0.10405795	No	
row_23	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	566	0.09301934391260147	0.10299525	No	
row_24	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	575	0.09257934242486954	0.10550552	No	
row_25	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	631	0.08660167455673218	0.10406512	No	
row_26	ABL2	"ABL proto-oncogene 2, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:77]"	663	0.08386143296957016	0.10444511	No	
row_27	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	670	0.08312822878360748	0.10679347	No	
row_28	CLASP1	cytoplasmic linker associated protein 1 [Source:HGNC Symbol;Acc:HGNC:17088]	694	0.08121069520711899	0.10772117	No	
row_29	PTK2	protein tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:9611]	751	0.0781894400715828	0.10591499	No	
row_30	USP33	ubiquitin specific peptidase 33 [Source:HGNC Symbol;Acc:HGNC:20059]	791	0.07578766345977783	0.10538257	No	
row_31	PRNP	prion protein [Source:HGNC Symbol;Acc:HGNC:9449]	809	0.07523280382156372	0.1065854	No	
row_32	SRC	"SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]"	887	0.07195037603378296	0.102892675	No	
row_33	RANBP9	RAN binding protein 9 [Source:HGNC Symbol;Acc:HGNC:13727]	913	0.07074984163045883	0.1033052	No	
row_34	PPP3CB	protein phosphatase 3 catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9315]	924	0.07033193856477737	0.104899496	No	
row_35	PLCG1	phospholipase C gamma 1 [Source:HGNC Symbol;Acc:HGNC:9065]	926	0.07029503583908081	0.10721012	No	
row_36	GAB1	GRB2 associated binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4066]	986	0.06809451431035995	0.104821466	No	
row_37	NCBP1	nuclear cap binding protein subunit 1 [Source:HGNC Symbol;Acc:HGNC:7658]	994	0.06780098378658295	0.106568895	No	
row_38	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	1016	0.06691282987594604	0.107169874	No	
row_39	MAPK7	mitogen-activated protein kinase 7 [Source:HGNC Symbol;Acc:HGNC:6880]	1101	0.06414967775344849	0.102653764	No	
row_40	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	1102	0.06413561850786209	0.104834676	No	
row_41	PDLIM7	PDZ and LIM domain 7 [Source:HGNC Symbol;Acc:HGNC:22958]	1277	0.05828964710235596	0.092943415	No	
row_42	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	1322	0.05695067346096039	0.0913718	No	
row_43	SCN1B	sodium voltage-gated channel beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:10586]	1396	0.054586175829172134	0.08740754	No	
row_44	ABLIM2	actin binding LIM protein family member 2 [Source:HGNC Symbol;Acc:HGNC:19195]	1407	0.05431981384754181	0.088457346	No	
row_45	SCN2B	sodium voltage-gated channel beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:10589]	1410	0.05427160486578941	0.09014337	No	
row_46	MYH10	myosin heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:7568]	1495	0.05189385637640953	0.08521051	No	
row_47	SH3KBP1	SH3 domain containing kinase binding protein 1 [Source:HGNC Symbol;Acc:HGNC:13867]	1543	0.050906889140605927	0.083194174	No	
row_48	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	1620	0.04896179586648941	0.078799464	No	
row_49	PTPRA	protein tyrosine phosphatase receptor type A [Source:HGNC Symbol;Acc:HGNC:9664]	1634	0.04874889552593231	0.07942064	No	
row_50	MAG	myelin associated glycoprotein [Source:HGNC Symbol;Acc:HGNC:6783]	1711	0.047109074890613556	0.07496293	No	
row_51	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	1862	0.043851569294929504	0.064494275	No	
row_52	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	1879	0.04361598938703537	0.06470171	No	
row_53	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	1892	0.04337651655077934	0.06521993	No	
row_54	EVL	Enah/Vasp-like [Source:HGNC Symbol;Acc:HGNC:20234]	1967	0.042097073048353195	0.060751256	No	
row_55	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	2080	0.0401221439242363	0.053185605	No	
row_56	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	2269	0.03611866384744644	0.039424174	No	
row_57	RPL39L	ribosomal protein L39 like [Source:HGNC Symbol;Acc:HGNC:17094]	2358	0.03461796045303345	0.033584923	No	
row_58	RGMB	repulsive guidance molecule BMP co-receptor b [Source:HGNC Symbol;Acc:HGNC:26896]	2458	0.03319501504302025	0.026820231	No	
row_59	ARHGEF12	Rho guanine nucleotide exchange factor 12 [Source:HGNC Symbol;Acc:HGNC:14193]	2502	0.032354697585105896	0.024491964	No	
row_60	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	2628	0.030745413154363632	0.0155709395	No	
row_61	SPTB	"spectrin beta, erythrocytic [Source:HGNC Symbol;Acc:HGNC:11274]"	2646	0.030420254915952682	0.015249926	No	
row_62	PLXNA1	plexin A1 [Source:HGNC Symbol;Acc:HGNC:9099]	2693	0.02981853112578392	0.01259622	No	
row_63	PLXNB3	plexin B3 [Source:HGNC Symbol;Acc:HGNC:9105]	2705	0.029663609340786934	0.012727869	No	
row_64	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	2732	0.029243595898151398	0.011649254	No	
row_65	ADGRV1	adhesion G protein-coupled receptor V1 [Source:HGNC Symbol;Acc:HGNC:17416]	2902	0.027009788900613785	-9.070104E-4	No	
row_66	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	2927	0.026505250483751297	-0.0019192775	No	
row_67	RPL18A	ribosomal protein L18a [Source:HGNC Symbol;Acc:HGNC:10311]	2950	0.026154890656471252	-0.0027839944	No	
row_68	UPF2	UPF2 regulator of nonsense mediated mRNA decay [Source:HGNC Symbol;Acc:HGNC:17854]	2964	0.025955310091376305	-0.002937909	No	
row_69	ZSWIM8	zinc finger SWIM-type containing 8 [Source:HGNC Symbol;Acc:HGNC:23528]	2975	0.025753099471330643	-0.0028595035	No	
row_70	NEO1	neogenin 1 [Source:HGNC Symbol;Acc:HGNC:7754]	2978	0.02568088099360466	-0.002145697	No	
row_71	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	2980	0.025665033608675003	-0.001352697	No	
row_72	ADGRG6	adhesion G protein-coupled receptor G6 [Source:HGNC Symbol;Acc:HGNC:13841]	3044	0.02501341700553894	-0.0055252453	No	
row_73	ABL1	"ABL proto-oncogene 1, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:76]"	3063	0.02475518174469471	-0.0061186305	No	
row_74	RAP1GAP	RAP1 GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:9858]	3065	0.024747781455516815	-0.0053568217	No	
row_75	LIMK2	LIM domain kinase 2 [Source:HGNC Symbol;Acc:HGNC:6614]	3083	0.024488814175128937	-0.0058795325	No	
row_76	GSPT1	G1 to S phase transition 1 [Source:HGNC Symbol;Acc:HGNC:4621]	3097	0.024277301505208015	-0.0060905074	No	
row_77	WASL	WASP like actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12735]	3144	0.023544304072856903	-0.008957567	No	
row_78	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	3216	0.02281245030462742	-0.013842815	No	
row_79	CUL2	cullin 2 [Source:HGNC Symbol;Acc:HGNC:2552]	3285	0.02201089821755886	-0.018516123	No	
row_80	MAPK11	mitogen-activated protein kinase 11 [Source:HGNC Symbol;Acc:HGNC:6873]	3305	0.02174888364970684	-0.019291468	No	
row_81	ROCK2	Rho associated coiled-coil containing protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:10252]	3329	0.021483389660716057	-0.02039477	No	
row_82	MAPK14	mitogen-activated protein kinase 14 [Source:HGNC Symbol;Acc:HGNC:6876]	3333	0.021474266424775124	-0.019903742	No	
row_83	RPS29	ribosomal protein S29 [Source:HGNC Symbol;Acc:HGNC:10419]	3379	0.020924154669046402	-0.022780165	No	
row_84	NCSTN	nicastrin [Source:HGNC Symbol;Acc:HGNC:17091]	3381	0.020905068144202232	-0.022149026	No	
row_85	CSNK2A2	casein kinase 2 alpha 2 [Source:HGNC Symbol;Acc:HGNC:2459]	3390	0.02080274559557438	-0.022079492	No	
row_86	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	3433	0.020151274278759956	-0.024743002	No	
row_87	GSK3B	glycogen synthase kinase 3 beta [Source:HGNC Symbol;Acc:HGNC:4617]	3440	0.020104793831706047	-0.024537738	No	
row_88	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	3566	0.01857508346438408	-0.033872608	No	
row_89	DOK1	docking protein 1 [Source:HGNC Symbol;Acc:HGNC:2990]	3620	0.017996374517679214	-0.03748645	No	
row_90	HSP90AB1	heat shock protein 90 alpha family class B member 1 [Source:HGNC Symbol;Acc:HGNC:5258]	3650	0.01770312339067459	-0.039196692	No	
row_91	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	3661	0.017619624733924866	-0.039394863	No	
row_92	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	3672	0.01740184985101223	-0.03960044	No	
row_93	NAB2	NGFI-A binding protein 2 [Source:HGNC Symbol;Acc:HGNC:7627]	3674	0.017397161573171616	-0.039088584	No	
row_94	YES1	"YES proto-oncogene 1, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12841]"	3755	0.016672568395733833	-0.044900205	No	
row_95	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	3788	0.016233455389738083	-0.04689962	No	
row_96	LDB1	LIM domain binding 1 [Source:HGNC Symbol;Acc:HGNC:6532]	3922	0.01486941333860159	-0.056998357	No	
row_97	PSMD3	"proteasome 26S subunit, non-ATPase 3 [Source:HGNC Symbol;Acc:HGNC:9560]"	3933	0.014754935167729855	-0.057293944	No	
row_98	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	4022	0.01370295975357294	-0.063844405	No	
row_99	MYO10	myosin X [Source:HGNC Symbol;Acc:HGNC:7593]	4174	0.01211552508175373	-0.07547196	No	
row_100	LIMK1	LIM domain kinase 1 [Source:HGNC Symbol;Acc:HGNC:6613]	4226	0.011653893627226353	-0.07914201	No	
row_101	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	4297	0.011083869263529778	-0.084346354	No	
row_102	PRX	periaxin [Source:HGNC Symbol;Acc:HGNC:13797]	4408	0.010146016255021095	-0.09277187	No	
row_103	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	4528	0.009376508183777332	-0.101941146	No	
row_104	KALRN	kalirin RhoGEF kinase [Source:HGNC Symbol;Acc:HGNC:4814]	4583	0.009026161395013332	-0.10593975	No	
row_105	SRGAP1	SLIT-ROBO Rho GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17382]	4624	0.008756772615015507	-0.108831264	No	
row_106	NCK2	NCK adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:7665]	4648	0.008552158251404762	-0.11037429	No	
row_107	EPHB6	EPH receptor B6 [Source:HGNC Symbol;Acc:HGNC:3396]	4729	0.008080675266683102	-0.11647807	No	
row_108	VLDLR	very low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:12698]	4820	0.007425827439874411	-0.12340145	No	
row_109	ANK1	ankyrin 1 [Source:HGNC Symbol;Acc:HGNC:492]	4833	0.0072939139790833	-0.12411021	No	
row_110	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]	4854	0.007019439712166786	-0.12546615	No	
row_111	COL4A4	collagen type IV alpha 4 chain [Source:HGNC Symbol;Acc:HGNC:2206]	4875	0.006840542424470186	-0.1268282	No	
row_112	PSENEN	"presenilin enhancer, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:30100]"	5063	0.005029610358178616	-0.14156705	No	
row_113	NCK1	NCK adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:7664]	5185	0.003452764358371496	-0.15109724	No	
row_114	PSMC6	"proteasome 26S subunit, ATPase 6 [Source:HGNC Symbol;Acc:HGNC:9553]"	5192	0.0033789135050028563	-0.15146072	No	
row_115	GAB2	GRB2 associated binding protein 2 [Source:HGNC Symbol;Acc:HGNC:14458]	5198	0.003291493281722069	-0.15174747	No	
row_116	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	5247	0.0027381533291190863	-0.15548149	No	
row_117	PLXNA4	plexin A4 [Source:HGNC Symbol;Acc:HGNC:9102]	5317	0.0017882226966321468	-0.1609222	No	
row_118	ARHGAP35	Rho GTPase activating protein 35 [Source:HGNC Symbol;Acc:HGNC:4591]	5345	0.0014613834209740162	-0.16302527	No	
row_119	DOCK1	dedicator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:2987]	5354	0.0013802769826725125	-0.1636162	No	
row_120	CNTNAP1	contactin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:8011]	5356	0.0013568870490416884	-0.16364978	No	
row_121	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	5392	7.92279839515686E-4	-0.16641347	No	
row_122	UPF3B	UPF3B regulator of nonsense mediated mRNA decay [Source:HGNC Symbol;Acc:HGNC:20439]	5396	7.687207544222474E-4	-0.16662653	No	
row_123	SPTAN1	"spectrin alpha, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11273]"	5407	6.434734095819294E-4	-0.16740195	No	
row_124	APH1A	"aph-1 homolog A, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:29509]"	5413	5.439901724457741E-4	-0.16778213	No	
row_125	RPL23	ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10316]	5439	1.7833778110798448E-4	-0.16976936	No	
row_126	TEAD1	TEA domain transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11714]	5682	0.0	-0.18906453	No	
row_127	DNM1	dynamin 1 [Source:HGNC Symbol;Acc:HGNC:2972]	5714	0.0	-0.19153622	No	
row_128	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	5715	0.0	-0.19153622	No	
row_129	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	5747	0.0	-0.19400792	No	
row_130	MAPK12	mitogen-activated protein kinase 12 [Source:HGNC Symbol;Acc:HGNC:6874]	5756	0.0	-0.19464578	No	
row_131	SEMA6A	semaphorin 6A [Source:HGNC Symbol;Acc:HGNC:10738]	5771	0.0	-0.19576202	No	
row_132	MYH14	myosin heavy chain 14 [Source:HGNC Symbol;Acc:HGNC:23212]	5802	0.0	-0.19815399	No	
row_133	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	5807	0.0	-0.19847292	No	
row_134	LHX2	LIM homeobox 2 [Source:HGNC Symbol;Acc:HGNC:6594]	5852	0.0	-0.20198113	No	
row_135	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	5876	0.0	-0.20381497	No	
row_136	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	5878	0.0	-0.2038947	No	
row_137	MET	"MET proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7029]"	5907	0.0	-0.2061272	No	
row_138	COL9A3	collagen type IX alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2219]	5917	0.0	-0.20684479	No	
row_139	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	5937	0.0	-0.2083597	No	
row_140	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	5942	0.0	-0.20867862	No	
row_141	NRTN	neurturin [Source:HGNC Symbol;Acc:HGNC:8007]	6010	0.0	-0.21402067	No	
row_142	TRPC6	transient receptor potential cation channel subfamily C member 6 [Source:HGNC Symbol;Acc:HGNC:12338]	6040	0.0	-0.21633291	No	
row_143	TRPC1	transient receptor potential cation channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:12333]	6041	0.0	-0.21633291	No	
row_144	NTN1	netrin 1 [Source:HGNC Symbol;Acc:HGNC:8029]	6083	0.0	-0.21960193	No	
row_145	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	6087	0.0	-0.21984112	No	
row_146	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	6088	0.0	-0.21984112	No	
row_147	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	6103	0.0	-0.22095737	No	
row_148	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	6104	0.0	-0.22095737	No	
row_149	SCN7A	sodium voltage-gated channel alpha subunit 7 [Source:HGNC Symbol;Acc:HGNC:10594]	6108	0.0	-0.22119656	No	
row_150	ITGA2B	integrin subunit alpha 2b [Source:HGNC Symbol;Acc:HGNC:6138]	6131	0.0	-0.22295067	No	
row_151	CACNB4	calcium voltage-gated channel auxiliary subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:1404]	6135	0.0	-0.22318986	No	
row_152	ITGA10	integrin subunit alpha 10 [Source:HGNC Symbol;Acc:HGNC:6135]	6137	0.0	-0.2232696	No	
row_153	COL4A5	collagen type IV alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:2207]	6153	0.0	-0.22446558	No	
row_154	UNC5B	unc-5 netrin receptor B [Source:HGNC Symbol;Acc:HGNC:12568]	6168	0.0	-0.22558182	No	
row_155	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	6194	0.0	-0.22757514	No	
row_156	SLIT1	slit guidance ligand 1 [Source:HGNC Symbol;Acc:HGNC:11085]	6206	0.0	-0.22845219	No	
row_157	SLIT3	slit guidance ligand 3 [Source:HGNC Symbol;Acc:HGNC:11087]	6207	0.0	-0.22845219	No	
row_158	PRKCQ	protein kinase C theta [Source:HGNC Symbol;Acc:HGNC:9410]	6213	0.0	-0.22885084	No	
row_159	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	6224	0.0	-0.22964817	No	
row_160	ABLIM3	actin binding LIM protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29132]	6225	0.0	-0.22964817	No	
row_161	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	6239	0.0	-0.23068468	No	
row_162	DSCAML1	DS cell adhesion molecule like 1 [Source:HGNC Symbol;Acc:HGNC:14656]	6250	0.0	-0.231482	No	
row_163	TUBA3D	tubulin alpha 3d [Source:HGNC Symbol;Acc:HGNC:24071]	6252	0.0	-0.23156174	No	
row_164	EPHB3	EPH receptor B3 [Source:HGNC Symbol;Acc:HGNC:3394]	6265	0.0	-0.23251852	No	
row_165	EPHA7	EPH receptor A7 [Source:HGNC Symbol;Acc:HGNC:3390]	6266	0.0	-0.23251852	No	
row_166	EPHA1	EPH receptor A1 [Source:HGNC Symbol;Acc:HGNC:3385]	6267	0.0	-0.23251852	No	
row_167	GRB10	growth factor receptor bound protein 10 [Source:HGNC Symbol;Acc:HGNC:4564]	6288	0.0	-0.23411316	No	
row_168	EFNA5	ephrin A5 [Source:HGNC Symbol;Acc:HGNC:3225]	6391	0.0	-0.24224584	No	
row_169	PFN2	profilin 2 [Source:HGNC Symbol;Acc:HGNC:8882]	6604	0.0	-0.25914904	No	
row_170	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	6637	0.0	-0.26170048	No	
row_171	YAP1	Yes1 associated transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:16262]	6648	0.0	-0.26249778	No	
row_172	ST8SIA2	"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10870]"	6719	0.0	-0.26807904	No	
row_173	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	6763	0.0	-0.27150753	No	
row_174	PLXNA2	plexin A2 [Source:HGNC Symbol;Acc:HGNC:9100]	6786	-1.7188630590680987E-4	-0.27325577	No	
row_175	HRAS	"HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]"	6794	-2.7504327590577304E-4	-0.27380455	No	
row_176	CACNB1	calcium voltage-gated channel auxiliary subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:1401]	6797	-2.9799359617754817E-4	-0.27395388	No	
row_177	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	6817	-5.183421890251338E-4	-0.27545115	No	
row_178	HDAC2	histone deacetylase 2 [Source:HGNC Symbol;Acc:HGNC:4853]	6830	-7.181523833423853E-4	-0.27638352	No	
row_179	UPF3A	UPF3A regulator of nonsense mediated mRNA decay [Source:HGNC Symbol;Acc:HGNC:20332]	6866	-0.0012110586976632476	-0.27913296	No	
row_180	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	6935	-0.0021196496672928333	-0.2844827	No	
row_181	CLASP2	cytoplasmic linker associated protein 2 [Source:HGNC Symbol;Acc:HGNC:17078]	6997	-0.002755196299403906	-0.28925264	No	
row_182	PIK3R1	phosphoinositide-3-kinase regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8979]	7013	-0.002963661914691329	-0.29034784	No	
row_183	PSMB10	proteasome 20S subunit beta 10 [Source:HGNC Symbol;Acc:HGNC:9538]	7049	-0.0033249687403440475	-0.2930254	No	
row_184	LYN	"LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]"	7067	-0.0035260366275906563	-0.29426095	No	
row_185	ITGB3	integrin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6156]	7092	-0.003770229872316122	-0.29604632	No	
row_186	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	7111	-0.00416157953441143	-0.29733998	No	
row_187	SPTBN2	"spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]"	7171	-0.004848417825996876	-0.30187932	No	
row_188	FAU	FAU ubiquitin like and ribosomal protein S30 fusion [Source:HGNC Symbol;Acc:HGNC:3597]	7173	-0.004899929743260145	-0.3017924	No	
row_189	PSMD12	"proteasome 26S subunit, non-ATPase 12 [Source:HGNC Symbol;Acc:HGNC:9557]"	7185	-0.005057284142822027	-0.3024975	No	
row_190	RNPS1	RNA binding protein with serine rich domain 1 [Source:HGNC Symbol;Acc:HGNC:10080]	7270	-0.005663222633302212	-0.30900243	No	
row_191	PIK3R3	phosphoinositide-3-kinase regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:8981]	7303	-0.005935098975896835	-0.311352	No	
row_192	GSPT2	G1 to S phase transition 2 [Source:HGNC Symbol;Acc:HGNC:4622]	7385	-0.006307030562311411	-0.31759584	No	
row_193	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	7457	-0.006687350105494261	-0.32302943	No	
row_194	SPTBN5	"spectrin beta, non-erythrocytic 5 [Source:HGNC Symbol;Acc:HGNC:15680]"	7459	-0.006707916967570782	-0.32288107	No	
row_195	RPS15	ribosomal protein S15 [Source:HGNC Symbol;Acc:HGNC:10388]	7505	-0.006947874091565609	-0.32623276	No	
row_196	UNC5A	unc-5 netrin receptor A [Source:HGNC Symbol;Acc:HGNC:12567]	7511	-0.0069699035957455635	-0.3263944	No	
row_197	NTN4	netrin 4 [Source:HGNC Symbol;Acc:HGNC:13658]	7538	-0.007129611447453499	-0.328225	No	
