NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_197	PFN2	profilin 2 [Source:HGNC Symbol;Acc:HGNC:8882]	6604	0.0	0.010430486	No	
row_198	CALY	calcyon neuron specific vesicular protein [Source:HGNC Symbol;Acc:HGNC:17938]	6646	0.0	0.007177034	No	
row_199	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	6657	0.0	0.006383509	No	
row_200	NECTIN3	nectin cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17664]	6674	0.0	0.0051138694	No	
row_201	LRRC4	leucine rich repeat containing 4 [Source:HGNC Symbol;Acc:HGNC:15586]	6706	0.0	0.0026539424	No	
row_202	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	6708	0.0	0.0025745898	No	
row_203	HIP1R	huntingtin interacting protein 1 related [Source:HGNC Symbol;Acc:HGNC:18415]	6712	0.0	0.0023365326	No	
row_204	LRFN3	leucine rich repeat and fibronectin type III domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28370]	6778	-1.4066840230952948E-4	-0.0028162422	No	
row_205	FBXO45	F-box protein 45 [Source:HGNC Symbol;Acc:HGNC:29148]	6879	-0.0013476605527102947	-0.01070228	No	
row_206	PURA	purine rich element binding protein A [Source:HGNC Symbol;Acc:HGNC:9701]	6890	-0.0015047391643747687	-0.011440859	No	
row_207	GOPC	golgi associated PDZ and coiled-coil motif containing [Source:HGNC Symbol;Acc:HGNC:17643]	6896	-0.0016162345418706536	-0.011778604	No	
row_208	DROSHA	drosha ribonuclease III [Source:HGNC Symbol;Acc:HGNC:17904]	6951	-0.0022504052612930536	-0.015981464	No	
row_209	SMCR8	SMCR8-C9orf72 complex subunit [Source:HGNC Symbol;Acc:HGNC:17921]	6963	-0.0023955993819981813	-0.016766865	No	
row_210	CSPG5	chondroitin sulfate proteoglycan 5 [Source:HGNC Symbol;Acc:HGNC:2467]	7037	-0.003183221211656928	-0.02244336	No	
row_211	LYN	"LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]"	7067	-0.0035260366275906563	-0.024615828	No	
row_212	FBXO2	F-box protein 2 [Source:HGNC Symbol;Acc:HGNC:13581]	7091	-0.003770229872316122	-0.026303263	No	
row_213	ITGB3	integrin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6156]	7092	-0.003770229872316122	-0.026165592	No	
row_214	HTT	huntingtin [Source:HGNC Symbol;Acc:HGNC:4851]	7094	-0.0038265930488705635	-0.026105216	No	
row_215	ALS2	alsin Rho guanine nucleotide exchange factor ALS2 [Source:HGNC Symbol;Acc:HGNC:443]	7104	-0.004027640447020531	-0.026672317	No	
row_216	ABR	ABR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:81]	7117	-0.0042077540419995785	-0.0274709	No	
row_217	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	7132	-0.004418766126036644	-0.028420482	No	
row_218	SPTBN2	"spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]"	7171	-0.004848417825996876	-0.031258833	No	
row_219	CHRNA5	cholinergic receptor nicotinic alpha 5 subunit [Source:HGNC Symbol;Acc:HGNC:1959]	7325	-0.006014691200107336	-0.043180134	No	
row_220	CEL	carboxyl ester lipase [Source:HGNC Symbol;Acc:HGNC:1848]	7338	-0.0060846540145576	-0.043910183	No	
row_221	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	7376	-0.006243079900741577	-0.046618257	No	
row_222	GABRR2	gamma-aminobutyric acid type A receptor subunit rho2 [Source:HGNC Symbol;Acc:HGNC:4091]	7423	-0.006494231056421995	-0.05003133	No	
row_223	CHRNB1	cholinergic receptor nicotinic beta 1 subunit [Source:HGNC Symbol;Acc:HGNC:1961]	7489	-0.006864077411592007	-0.0549386	No	
row_224	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	7519	-0.007013611029833555	-0.056983717	No	
row_225	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	7531	-0.007086699362844229	-0.05759782	No	
row_226	SLC6A4	solute carrier family 6 member 4 [Source:HGNC Symbol;Acc:HGNC:11050]	7564	-0.007210304029285908	-0.059873812	No	
row_227	SHANK1	SH3 and multiple ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:15474]	7606	-0.007413521874696016	-0.062856555	No	
row_228	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	7620	-0.007523291278630495	-0.06361342	No	
row_229	EFNB3	ephrin B3 [Source:HGNC Symbol;Acc:HGNC:3228]	7634	-0.007612703368067741	-0.064367026	No	
row_230	RGS7BP	regulator of G protein signaling 7 binding protein [Source:HGNC Symbol;Acc:HGNC:23271]	7816	-0.009207962080836296	-0.07839359	No	
row_231	LZTS1	leucine zipper tumor suppressor 1 [Source:HGNC Symbol;Acc:HGNC:13861]	7835	-0.009376909583806992	-0.07947954	No	
row_232	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	7838	-0.009394161403179169	-0.07929521	No	
row_233	SHANK3	SH3 and multiple ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:14294]	7870	-0.009710585698485374	-0.08140055	No	
row_234	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	7884	-0.009819857776165009	-0.08207356	No	
row_235	CRKL	"CRK like proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2363]"	7915	-0.010075110010802746	-0.08408624	No	
row_236	MYL7	myosin light chain 7 [Source:HGNC Symbol;Acc:HGNC:21719]	7946	-0.010499835945665836	-0.08608341	No	
row_237	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	7967	-0.010695936158299446	-0.08727989	No	
row_238	HIP1	huntingtin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:4913]	7995	-0.011034028604626656	-0.0890195	No	
row_239	SHISA8	shisa family member 8 [Source:HGNC Symbol;Acc:HGNC:18351]	8061	-0.011629262939095497	-0.093752764	No	
row_240	KCNC3	potassium voltage-gated channel subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:6235]	8098	-0.011922406032681465	-0.096174106	No	
row_241	BMPR2	bone morphogenetic protein receptor type 2 [Source:HGNC Symbol;Acc:HGNC:1078]	8106	-0.011971884407103062	-0.096292414	No	
row_242	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	8118	-0.012040604837238789	-0.09672563	No	
row_243	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	8122	-0.012071936391294003	-0.096522875	No	
row_244	FXR2	FMR1 autosomal homolog 2 [Source:HGNC Symbol;Acc:HGNC:4024]	8145	-0.012282117269933224	-0.09782014	No	
row_245	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	8175	-0.01255512423813343	-0.09966291	No	
row_246	HPCA	hippocalcin [Source:HGNC Symbol;Acc:HGNC:5144]	8181	-0.012616056017577648	-0.09959899	No	
row_247	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	8405	-0.014734447933733463	-0.11675656	No	
row_248	TNIK	TRAF2 and NCK interacting kinase [Source:HGNC Symbol;Acc:HGNC:30765]	8460	-0.015304342843592167	-0.12048275	No	
row_249	CHRNB4	cholinergic receptor nicotinic beta 4 subunit [Source:HGNC Symbol;Acc:HGNC:1964]	8466	-0.015346923843026161	-0.12031912	No	
row_250	KPTN	"kaptin, actin binding protein [Source:HGNC Symbol;Acc:HGNC:6404]"	8499	-0.01571938768029213	-0.1222844	No	
row_251	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	8506	-0.015781307592988014	-0.122184254	No	
row_252	EPHA4	EPH receptor A4 [Source:HGNC Symbol;Acc:HGNC:3388]	8577	-0.016576755791902542	-0.12713362	No	
row_253	DAGLA	diacylglycerol lipase alpha [Source:HGNC Symbol;Acc:HGNC:1165]	8609	-0.017082082107663155	-0.12896979	No	
row_254	CPEB1	cytoplasmic polyadenylation element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:21744]	8623	-0.017196059226989746	-0.12937346	No	
row_255	DLGAP1	DLG associated protein 1 [Source:HGNC Symbol;Acc:HGNC:2905]	8643	-0.017426826059818268	-0.1302448	No	
row_256	PICK1	protein interacting with PRKCA 1 [Source:HGNC Symbol;Acc:HGNC:9394]	8645	-0.017472267150878906	-0.12968615	No	
row_257	CDK5	cyclin dependent kinase 5 [Source:HGNC Symbol;Acc:HGNC:1774]	8655	-0.017588533461093903	-0.12975807	No	
row_258	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	8661	-0.017617877572774887	-0.12951152	No	
row_259	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	8689	-0.01793903484940529	-0.13099898	No	
row_260	DIP2A	disco interacting protein 2 homolog A [Source:HGNC Symbol;Acc:HGNC:17217]	8700	-0.01806758902966976	-0.13113277	No	
row_261	SYN1	synapsin I [Source:HGNC Symbol;Acc:HGNC:11494]	8706	-0.018110692501068115	-0.13086821	No	
row_262	SOS1	SOS Ras/Rac guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:11187]	8729	-0.018386563286185265	-0.13194257	No	
row_263	MTMR2	myotubularin related protein 2 [Source:HGNC Symbol;Acc:HGNC:7450]	8851	-0.019752241671085358	-0.14082296	No	
row_264	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	8869	-0.019940068945288658	-0.14144383	No	
row_265	RPS14	ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:10387]	8941	-0.020751990377902985	-0.14632009	No	
row_266	ZDHHC2	zinc finger DHHC-type palmitoyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:18469]	8968	-0.02103348635137081	-0.14761522	No	
row_267	PSMC5	"proteasome 26S subunit, ATPase 5 [Source:HGNC Symbol;Acc:HGNC:9552]"	9019	-0.02164461277425289	-0.15079248	No	
row_268	C9orf72	C9orf72-SMCR8 complex subunit [Source:HGNC Symbol;Acc:HGNC:28337]	9045	-0.021887922659516335	-0.15197705	No	
row_269	SYAP1	synapse associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16273]	9072	-0.0221310555934906	-0.1532321	No	
row_270	TRAPPC4	trafficking protein particle complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:19943]	9134	-0.022899610921740532	-0.15723641	No	
row_271	CRTC1	CREB regulated transcription coactivator 1 [Source:HGNC Symbol;Acc:HGNC:16062]	9166	-0.02325497940182686	-0.15884717	No	
row_272	CANX	calnexin [Source:HGNC Symbol;Acc:HGNC:1473]	9210	-0.02379947528243065	-0.16139027	No	
row_273	P2RX5	purinergic receptor P2X 5 [Source:HGNC Symbol;Acc:HGNC:8536]	9234	-0.024102255702018738	-0.16233529	No	
row_274	CPT1C	carnitine palmitoyltransferase 1C [Source:HGNC Symbol;Acc:HGNC:18540]	9327	-0.025360630825161934	-0.16870967	No	
row_275	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	9354	-0.025732049718499184	-0.16983321	No	
row_276	LRP8	LDL receptor related protein 8 [Source:HGNC Symbol;Acc:HGNC:6700]	9363	-0.025844262912869453	-0.16952433	No	
row_277	MINK1	misshapen like kinase 1 [Source:HGNC Symbol;Acc:HGNC:17565]	9371	-0.026031097397208214	-0.16912925	No	
row_278	CAPRIN1	cell cycle associated protein 1 [Source:HGNC Symbol;Acc:HGNC:6743]	9469	-0.02750368043780327	-0.17582214	No	
row_279	ARHGEF7	Rho guanine nucleotide exchange factor 7 [Source:HGNC Symbol;Acc:HGNC:15607]	9532	-0.02850518934428692	-0.17970112	No	
row_280	HOMER3	homer scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:17514]	9606	-0.029711876064538956	-0.18440892	No	
row_281	DTNB	dystrobrevin beta [Source:HGNC Symbol;Acc:HGNC:3058]	9689	-0.031044334173202515	-0.18978222	No	
row_282	SYNJ2BP	synaptojanin 2 binding protein [Source:HGNC Symbol;Acc:HGNC:18955]	9694	-0.03112349659204483	-0.18896315	No	
row_283	DGKQ	diacylglycerol kinase theta [Source:HGNC Symbol;Acc:HGNC:2856]	9757	-0.03204193711280823	-0.19271298	No	
row_284	NSF	"N-ethylmaleimide sensitive factor, vesicle fusing ATPase [Source:HGNC Symbol;Acc:HGNC:8016]"	9812	-0.033017247915267944	-0.19579238	No	
row_285	ADRA2A	adrenoceptor alpha 2A [Source:HGNC Symbol;Acc:HGNC:281]	9819	-0.033070750534534454	-0.19506091	No	
row_286	GLRA1	glycine receptor alpha 1 [Source:HGNC Symbol;Acc:HGNC:4326]	9833	-0.03333389386534691	-0.19487529	No	
row_287	DAGLB	diacylglycerol lipase beta [Source:HGNC Symbol;Acc:HGNC:28923]	9845	-0.03350113332271576	-0.19452485	No	
row_288	ZC4H2	zinc finger C4H2-type containing [Source:HGNC Symbol;Acc:HGNC:24931]	9878	-0.03421666845679283	-0.19581471	No	
row_289	METTL5	"methyltransferase 5, N6-adenosine [Source:HGNC Symbol;Acc:HGNC:25006]"	9909	-0.03475227952003479	-0.1969263	No	
row_290	KIF3B	kinesin family member 3B [Source:HGNC Symbol;Acc:HGNC:6320]	9938	-0.03521356359124184	-0.19786233	No	
row_291	EIF4A3	eukaryotic translation initiation factor 4A3 [Source:HGNC Symbol;Acc:HGNC:18683]	9945	-0.035305868834257126	-0.19704923	No	
row_292	PTPRS	protein tyrosine phosphatase receptor type S [Source:HGNC Symbol;Acc:HGNC:9681]	9975	-0.035925500094890594	-0.19803862	No	
row_293	PPP3CA	protein phosphatase 3 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9314]	10080	-0.0378614217042923	-0.20490876	No	
row_294	LRRK2	leucine rich repeat kinase 2 [Source:HGNC Symbol;Acc:HGNC:18618]	10104	-0.03832194209098816	-0.20533453	No	
row_295	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	10170	-0.03921457752585411	-0.20906052	No	
row_296	CRIPT	CXXC repeat containing interactor of PDZ3 domain [Source:HGNC Symbol;Acc:HGNC:14312]	10213	-0.0399804413318634	-0.21093342	No	
row_297	PICALM	phosphatidylinositol binding clathrin assembly protein [Source:HGNC Symbol;Acc:HGNC:15514]	10214	-0.0399862639605999	-0.20947331	No	
row_298	RGS14	regulator of G protein signaling 14 [Source:HGNC Symbol;Acc:HGNC:9996]	10226	-0.04022669419646263	-0.2088773	No	
row_299	ERBIN	erbb2 interacting protein [Source:HGNC Symbol;Acc:HGNC:15842]	10237	-0.0403713621199131	-0.20819664	No	
row_300	PTK2B	protein tyrosine kinase 2 beta [Source:HGNC Symbol;Acc:HGNC:9612]	10268	-0.04082530736923218	-0.20908648	No	
row_301	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	10289	-0.04115012288093567	-0.20917091	No	
row_302	BAIAP2	BAR/IMD domain containing adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:947]	10321	-0.04179075360298157	-0.21010484	No	
row_303	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	10377	-0.04280439764261246	-0.21290621	No	
row_304	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	10401	-0.0431407205760479	-0.21315601	No	
row_305	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	10454	-0.04392112419009209	-0.21567856	No	
row_306	RAB5A	"RAB5A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9783]"	10463	-0.04405723512172699	-0.2147046	No	
row_307	RAB11A	"RAB11A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9760]"	10471	-0.04422233998775482	-0.21364528	No	
row_308	AP2B1	adaptor related protein complex 2 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:563]	10494	-0.0446755476295948	-0.21375969	No	
row_309	DNAJA3	DnaJ heat shock protein family (Hsp40) member A3 [Source:HGNC Symbol;Acc:HGNC:11808]	10495	-0.04470377042889595	-0.21212733	No	
row_310	MIB1	MIB E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:21086]	10498	-0.044774048030376434	-0.21065108	No	
row_311	CLCN3	chloride voltage-gated channel 3 [Source:HGNC Symbol;Acc:HGNC:2021]	10566	-0.04619721323251724	-0.2142808	No	
row_312	SHARPIN	SHANK associated RH domain interactor [Source:HGNC Symbol;Acc:HGNC:25321]	10647	-0.047973960638046265	-0.21887721	No	
row_313	SPTBN1	"spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]"	10648	-0.04797963798046112	-0.21712522	No	
row_314	RNF10	ring finger protein 10 [Source:HGNC Symbol;Acc:HGNC:10055]	10657	-0.048314012587070465	-0.21599585	No	
row_315	MYD88	MYD88 innate immune signal transduction adaptor [Source:HGNC Symbol;Acc:HGNC:7562]	10662	-0.04834362864494324	-0.21454796	No	
row_316	CDH1	cadherin 1 [Source:HGNC Symbol;Acc:HGNC:1748]	10676	-0.0488230399787426	-0.21379676	No	
row_317	ABHD17C	"abhydrolase domain containing 17C, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:26925]"	10686	-0.04897565394639969	-0.21272257	No	
row_318	DYNLL2	dynein light chain LC8-type 2 [Source:HGNC Symbol;Acc:HGNC:24596]	10699	-0.049162473529577255	-0.21187963	No	
row_319	PCBP2	poly(rC) binding protein 2 [Source:HGNC Symbol;Acc:HGNC:8648]	10701	-0.04929923638701439	-0.2101588	No	
row_320	SYNPO	synaptopodin [Source:HGNC Symbol;Acc:HGNC:30672]	10703	-0.04931631684303284	-0.20843734	No	
row_321	LRP4	LDL receptor related protein 4 [Source:HGNC Symbol;Acc:HGNC:6696]	10740	-0.05027369409799576	-0.20945828	No	
row_322	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	10742	-0.05030246451497078	-0.20770082	No	
row_323	CPEB4	cytoplasmic polyadenylation element binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21747]	10777	-0.05126629024744034	-0.20852679	No	
row_324	ARF1	ADP ribosylation factor 1 [Source:HGNC Symbol;Acc:HGNC:652]	10794	-0.051847606897354126	-0.2079032	No	
row_325	RPL38	ribosomal protein L38 [Source:HGNC Symbol;Acc:HGNC:10349]	10804	-0.05203179642558098	-0.20671742	No	
row_326	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	10883	-0.053935009986162186	-0.21093746	No	
row_327	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	10943	-0.055798158049583435	-0.21358177	No	
row_328	USP50	ubiquitin specific peptidase 50 [Source:HGNC Symbol;Acc:HGNC:20079]	10974	-0.05670376121997833	-0.21389179	No	
row_329	HOMER1	homer scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:17512]	10992	-0.05733555555343628	-0.21314715	No	
row_330	DNM2	dynamin 2 [Source:HGNC Symbol;Acc:HGNC:2974]	10993	-0.057379305362701416	-0.21105193	No	
row_331	NGFR	nerve growth factor receptor [Source:HGNC Symbol;Acc:HGNC:7809]	11018	-0.05807134509086609	-0.21083589	No	
row_332	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	11041	-0.05863407626748085	-0.2104406	No	
row_333	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	11112	-0.06054310128092766	-0.21378453	No	
row_334	NEDD4	NEDD4 E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7727]	11154	-0.061846937984228134	-0.21477963	No	
row_335	AKAP5	A-kinase anchoring protein 5 [Source:HGNC Symbol;Acc:HGNC:375]	11199	-0.06305669248104095	-0.2159686	No	
row_336	PAK2	p21 (RAC1) activated kinase 2 [Source:HGNC Symbol;Acc:HGNC:8591]	11222	-0.06384061276912689	-0.21538319	No	
row_337	CLSTN1	calsyntenin 1 [Source:HGNC Symbol;Acc:HGNC:17447]	11326	-0.06686743348836899	-0.22111481	No	
row_338	RAB8A	"RAB8A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:7007]"	11336	-0.06716274470090866	-0.21937652	No	
row_339	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	11342	-0.06731055676937103	-0.2173154	No	
row_340	PLAT	"plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]"	11405	-0.06923049688339233	-0.2197073	No	
row_341	PRKCG	protein kinase C gamma [Source:HGNC Symbol;Acc:HGNC:9402]	11411	-0.06942109763622284	-0.21756913	No	
row_342	TMUB1	transmembrane and ubiquitin like domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21709]	11568	-0.07505768537521362	-0.22720735	No	
row_343	P2RY1	purinergic receptor P2Y1 [Source:HGNC Symbol;Acc:HGNC:8539]	11570	-0.0750901997089386	-0.22454476	No	
row_344	PPP1CA	protein phosphatase 1 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9281]	11594	-0.07580945640802383	-0.22360167	No	
row_345	SLC6A6	solute carrier family 6 member 6 [Source:HGNC Symbol;Acc:HGNC:11052]	11596	-0.0759533941745758	-0.22090755	No	
row_346	ATP6AP2	ATPase H+ transporting accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:18305]	11623	-0.0770101472735405	-0.22015867	No	
row_347	HNRNPA3	heterogeneous nuclear ribonucleoprotein A3 [Source:HGNC Symbol;Acc:HGNC:24941]	11663	-0.07887021452188492	-0.22037345	No	
row_348	CDC42	cell division cycle 42 [Source:HGNC Symbol;Acc:HGNC:1736]	11681	-0.07948458194732666	-0.21882004	No	
row_349	RPS27	ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:10416]	11735	-0.08230586349964142	-0.2200203	No	
row_350	RUSC1	RUN and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17153]	11741	-0.08259157836437225	-0.21740119	No	
row_351	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	11746	-0.0829341784119606	-0.21469024	No	
row_352	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	11786	-0.08470170199871063	-0.21469207	No	
row_353	RPL30	ribosomal protein L30 [Source:HGNC Symbol;Acc:HGNC:10333]	11830	-0.08685465157032013	-0.21493271	No	
row_354	PHB2	prohibitin 2 [Source:HGNC Symbol;Acc:HGNC:30306]	11843	-0.08742323517799377	-0.21269265	No	
row_355	HNRNPH2	heterogeneous nuclear ribonucleoprotein H2 [Source:HGNC Symbol;Acc:HGNC:5042]	11890	-0.09081026166677475	-0.2130269	No	
row_356	RPS25	ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:10413]	11914	-0.09237810224294662	-0.21147878	No	
row_357	GPHN	gephyrin [Source:HGNC Symbol;Acc:HGNC:15465]	11955	-0.09502585232257843	-0.21118298	No	
row_358	RPL8	ribosomal protein L8 [Source:HGNC Symbol;Acc:HGNC:10368]	11956	-0.09504082053899765	-0.20771255	No	
row_359	CLTB	clathrin light chain B [Source:HGNC Symbol;Acc:HGNC:2091]	11997	-0.09722195565700531	-0.20733654	No	
row_360	ARF4	ADP ribosylation factor 4 [Source:HGNC Symbol;Acc:HGNC:655]	12003	-0.09746702015399933	-0.20417428	No	
row_361	RPS13	ribosomal protein S13 [Source:HGNC Symbol;Acc:HGNC:10386]	12050	-0.09955732524394989	-0.20418912	No	
row_362	PLEKHA5	pleckstrin homology domain containing A5 [Source:HGNC Symbol;Acc:HGNC:30036]	12071	-0.10073502361774445	-0.2020978	No	
row_363	ADAM10	ADAM metallopeptidase domain 10 [Source:HGNC Symbol;Acc:HGNC:188]	12099	-0.10293260961771011	-0.2004817	No	
row_364	SEPTIN11	septin 11 [Source:HGNC Symbol;Acc:HGNC:25589]	12111	-0.10394779592752457	-0.1975589	No	
row_365	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	12161	-0.10809992253780365	-0.19749986	No	
row_366	KCND1	potassium voltage-gated channel subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:6237]	12187	-0.11062625050544739	-0.19544412	No	
row_367	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	12222	-0.11289132386445999	-0.19401984	No	
row_368	RPL12	ribosomal protein L12 [Source:HGNC Symbol;Acc:HGNC:10302]	12280	-0.11759272962808609	-0.194249	No	
row_369	CTNND2	catenin delta 2 [Source:HGNC Symbol;Acc:HGNC:2516]	12316	-0.12096107751131058	-0.1926094	No	
row_370	AKT1	AKT serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:391]	12320	-0.12146204710006714	-0.18841223	No	
row_371	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	12359	-0.1250632256269455	-0.1868609	No	
row_372	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	12397	-0.12876887619495392	-0.18509491	No	
row_373	RHEB	"Ras homolog, mTORC1 binding [Source:HGNC Symbol;Acc:HGNC:10011]"	12400	-0.1290607452392578	-0.18054092	No	
row_374	ABHD17A	"abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]"	12440	-0.13353943824768066	-0.17875944	No	
row_375	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	12443	-0.13476066291332245	-0.17399731	No	
row_376	EPS8	epidermal growth factor receptor pathway substrate 8 [Source:HGNC Symbol;Acc:HGNC:3420]	12493	-0.14352233707904816	-0.17264482	No	
row_377	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	12501	-0.14503593742847443	-0.16790426	No	
row_378	CAMK2N1	calcium/calmodulin dependent protein kinase II inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:24190]	12532	-0.15110942721366882	-0.16476703	No	
row_379	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	12538	-0.1521875411272049	-0.1596066	No	
row_380	DOCK10	dedicator of cytokinesis 10 [Source:HGNC Symbol;Acc:HGNC:23479]	12559	-0.15639211237430573	-0.15548295	No	
row_381	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	12588	-0.1627303510904312	-0.15176266	No	
row_382	ATP1A1	ATPase Na+/K+ transporting subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:799]	12598	-0.16628052294254303	-0.14640506	No	
row_383	SEMA4C	semaphorin 4C [Source:HGNC Symbol;Acc:HGNC:10731]	12621	-0.1713382750749588	-0.14189434	No	
row_384	RPS18	ribosomal protein S18 [Source:HGNC Symbol;Acc:HGNC:10401]	12644	-0.1765919029712677	-0.13719179	No	
row_385	SIGMAR1	sigma non-opioid intracellular receptor 1 [Source:HGNC Symbol;Acc:HGNC:8157]	12647	-0.1775595247745514	-0.13086684	No	
row_386	UTRN	utrophin [Source:HGNC Symbol;Acc:HGNC:12635]	12660	-0.18180976808071136	-0.12518023	No	
