NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_208	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	6752	0.0	0.07568422	No	
row_209	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	6821	-5.82645065151155E-4	0.0703392	No	
row_210	PLOD3	"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3 [Source:HGNC Symbol;Acc:HGNC:9083]"	6857	-0.0011647933861240745	0.0676201	No	
row_211	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	7111	-0.00416157953441143	0.047807284	No	
row_212	HNRNPM	heterogeneous nuclear ribonucleoprotein M [Source:HGNC Symbol;Acc:HGNC:5046]	7162	-0.004790381994098425	0.044038575	No	
row_213	OGN	osteoglycin [Source:HGNC Symbol;Acc:HGNC:8126]	7279	-0.00572928786277771	0.035095874	No	
row_214	FMOD	fibromodulin [Source:HGNC Symbol;Acc:HGNC:3774]	7311	-0.0059570069424808025	0.032869834	No	
row_215	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	7351	-0.00614004535600543	0.030019205	No	
row_216	ITGB4	integrin subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:6158]	7353	-0.00614004535600543	0.03016755	No	
row_217	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	7361	-0.00616206182166934	0.029843189	No	
row_218	APOA1	apolipoprotein A1 [Source:HGNC Symbol;Acc:HGNC:600]	7375	-0.006243079900741577	0.029048303	No	
row_219	ANGPTL2	angiopoietin like 2 [Source:HGNC Symbol;Acc:HGNC:490]	7400	-0.006339279934763908	0.027388856	No	
row_220	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	7478	-0.006775042042136192	0.021562757	No	
row_221	MUC17	"mucin 17, cell surface associated [Source:HGNC Symbol;Acc:HGNC:16800]"	7491	-0.006874122656881809	0.02087015	No	
row_222	RELL2	RELT like 2 [Source:HGNC Symbol;Acc:HGNC:26902]	7513	-0.006978796795010567	0.019471133	No	
row_223	PRTN3	proteinase 3 [Source:HGNC Symbol;Acc:HGNC:9495]	7534	-0.007099203299731016	0.018155493	No	
row_224	NTN4	netrin 4 [Source:HGNC Symbol;Acc:HGNC:13658]	7538	-0.007129611447453499	0.018182626	No	
row_225	MMRN1	multimerin 1 [Source:HGNC Symbol;Acc:HGNC:7178]	7558	-0.007191266864538193	0.016949315	No	
row_226	OMD	osteomodulin [Source:HGNC Symbol;Acc:HGNC:8134]	7566	-0.0072129569016397	0.01666385	No	
row_227	ANGPT2	angiopoietin 2 [Source:HGNC Symbol;Acc:HGNC:485]	7654	-0.007724667899310589	0.010083696	No	
row_228	SERAC1	serine active site containing 1 [Source:HGNC Symbol;Acc:HGNC:21061]	7681	-0.00786253809928894	0.008322788	No	
row_229	ADAMTSL2	ADAMTS like 2 [Source:HGNC Symbol;Acc:HGNC:14631]	7824	-0.009294730611145496	-0.0025398715	No	
row_230	MMP23B	matrix metallopeptidase 23B [Source:HGNC Symbol;Acc:HGNC:7171]	7851	-0.009506233036518097	-0.00423994	No	
row_231	F7	coagulation factor VII [Source:HGNC Symbol;Acc:HGNC:3544]	7855	-0.009547294117510319	-0.0041233203	No	
row_232	NTNG2	netrin G2 [Source:HGNC Symbol;Acc:HGNC:14288]	7912	-0.010050641372799873	-0.00817085	No	
row_233	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	7970	-0.01070739608258009	-0.012272989	No	
row_234	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	8009	-0.011171793565154076	-0.0148584545	No	
row_235	GPC3	glypican 3 [Source:HGNC Symbol;Acc:HGNC:4451]	8033	-0.011365734972059727	-0.016252935	No	
row_236	HMCN1	hemicentin 1 [Source:HGNC Symbol;Acc:HGNC:19194]	8034	-0.01136573776602745	-0.015832245	No	
row_237	ORM1	orosomucoid 1 [Source:HGNC Symbol;Acc:HGNC:8498]	8043	-0.011455570347607136	-0.016039595	No	
row_238	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	8118	-0.012040604837238789	-0.021434035	No	
row_239	LAMA5	laminin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6485]	8132	-0.012188855558633804	-0.022008846	No	
row_240	PTX3	pentraxin 3 [Source:HGNC Symbol;Acc:HGNC:9692]	8161	-0.012437751516699791	-0.023758247	No	
row_241	SERPINB12	serpin family B member 12 [Source:HGNC Symbol;Acc:HGNC:14220]	8190	-0.012706764042377472	-0.025497694	No	
row_242	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	8205	-0.012880451045930386	-0.026125826	No	
row_243	SERPINF2	serpin family F member 2 [Source:HGNC Symbol;Acc:HGNC:9075]	8215	-0.012965051457285881	-0.026356224	No	
row_244	LAMB3	laminin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6490]	8245	-0.01329048816114664	-0.028152984	No	
row_245	CHADL	chondroadherin like [Source:HGNC Symbol;Acc:HGNC:25165]	8251	-0.013333742506802082	-0.028054055	No	
row_246	C17orf58	chromosome 17 open reading frame 58 [Source:HGNC Symbol;Acc:HGNC:27568]	8273	-0.01354487705975771	-0.029210037	No	
row_247	ANXA11	annexin A11 [Source:HGNC Symbol;Acc:HGNC:535]	8289	-0.013678280636668205	-0.029887557	No	
row_248	VASN	vasorin [Source:HGNC Symbol;Acc:HGNC:18517]	8308	-0.013870593160390854	-0.030794721	No	
row_249	LGALS4	galectin 4 [Source:HGNC Symbol;Acc:HGNC:6565]	8319	-0.01395019143819809	-0.031067576	No	
row_250	KAZALD1	Kazal type serine peptidase inhibitor domain 1 [Source:HGNC Symbol;Acc:HGNC:25460]	8364	-0.014340957626700401	-0.034009263	No	
row_251	SOD3	superoxide dismutase 3 [Source:HGNC Symbol;Acc:HGNC:11181]	8409	-0.014790448360145092	-0.03693431	No	
row_252	SEMA7A	semaphorin 7A (John Milton Hagen blood group) [Source:HGNC Symbol;Acc:HGNC:10741]	8410	-0.014805294573307037	-0.036386307	No	
row_253	RARRES2	retinoic acid receptor responder 2 [Source:HGNC Symbol;Acc:HGNC:9868]	8441	-0.015118318609893322	-0.038194336	No	
row_254	F9	coagulation factor IX [Source:HGNC Symbol;Acc:HGNC:3551]	8490	-0.01557548064738512	-0.041406006	No	
row_255	WNT4	Wnt family member 4 [Source:HGNC Symbol;Acc:HGNC:12783]	8512	-0.01584654301404953	-0.042476796	No	
row_256	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	8555	-0.016323689371347427	-0.04518725	No	
row_257	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	8620	-0.017176447436213493	-0.04960239	No	
row_258	GPC1	glypican 1 [Source:HGNC Symbol;Acc:HGNC:4449]	8703	-0.018100528046488762	-0.055403892	No	
row_259	CSPG4	chondroitin sulfate proteoglycan 4 [Source:HGNC Symbol;Acc:HGNC:2466]	8753	-0.018576044589281082	-0.05858342	No	
row_260	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	8777	-0.018896548077464104	-0.059699155	No	
row_261	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	8930	-0.020570920780301094	-0.07093365	No	
row_262	ANXA6	annexin A6 [Source:HGNC Symbol;Acc:HGNC:544]	9044	-0.02187260426580906	-0.07904206	No	
row_263	MMP8	matrix metallopeptidase 8 [Source:HGNC Symbol;Acc:HGNC:7175]	9055	-0.02196779102087021	-0.07901815	No	
row_264	TLR3	toll like receptor 3 [Source:HGNC Symbol;Acc:HGNC:11849]	9071	-0.022108979523181915	-0.07938363	No	
row_265	MEGF9	multiple EGF like domains 9 [Source:HGNC Symbol;Acc:HGNC:3234]	9129	-0.022761745378375053	-0.08303959	No	
row_266	S100A8	S100 calcium binding protein A8 [Source:HGNC Symbol;Acc:HGNC:10498]	9160	-0.023167692124843597	-0.08454968	No	
row_267	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	9248	-0.024257168173789978	-0.0905179	No	
row_268	ADAMTS6	ADAM metallopeptidase with thrombospondin type 1 motif 6 [Source:HGNC Symbol;Acc:HGNC:222]	9299	-0.024976568296551704	-0.09353945	No	
row_269	HPSE	heparanase [Source:HGNC Symbol;Acc:HGNC:5164]	9341	-0.025590376928448677	-0.09582798	No	
row_270	SERPINB9	serpin family B member 9 [Source:HGNC Symbol;Acc:HGNC:8955]	9411	-0.02653256244957447	-0.10029142	No	
row_271	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	9488	-0.02777409553527832	-0.10526135	No	
row_272	CRELD1	cysteine rich with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:14630]	9498	-0.027981290593743324	-0.10493594	No	
row_273	COL20A1	collagen type XX alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:14670]	9619	-0.02990814484655857	-0.11329937	No	
row_274	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	9641	-0.03015626221895218	-0.113840505	No	
row_275	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	9642	-0.03017769753932953	-0.112723514	No	
row_276	LRIG3	leucine rich repeats and immunoglobulin like domains 3 [Source:HGNC Symbol;Acc:HGNC:30991]	9645	-0.03027098812162876	-0.111760914	No	
row_277	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	9735	-0.0316920168697834	-0.11761179	No	
row_278	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	9851	-0.033604469150304794	-0.1254438	No	
row_279	HSP90B1	heat shock protein 90 beta family member 1 [Source:HGNC Symbol;Acc:HGNC:12028]	9920	-0.034896377474069595	-0.12951875	No	
row_280	SLPI	secretory leukocyte peptidase inhibitor [Source:HGNC Symbol;Acc:HGNC:11092]	10093	-0.038093000650405884	-0.14168309	No	
row_281	ERBIN	erbb2 interacting protein [Source:HGNC Symbol;Acc:HGNC:15842]	10237	-0.0403713621199131	-0.1514744	No	
row_282	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	10361	-0.04256545007228851	-0.1596061	No	
row_283	HPX	hemopexin [Source:HGNC Symbol;Acc:HGNC:5171]	10458	-0.043976716697216034	-0.16555472	No	
row_284	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	10520	-0.04523614048957825	-0.1686945	No	
row_285	ATRNL1	attractin like 1 [Source:HGNC Symbol;Acc:HGNC:29063]	10561	-0.04609538987278938	-0.17014515	No	
row_286	LMAN1	"lectin, mannose binding 1 [Source:HGNC Symbol;Acc:HGNC:6631]"	10643	-0.04785022512078285	-0.17476659	No	
row_287	CALR	calreticulin [Source:HGNC Symbol;Acc:HGNC:1455]	10823	-0.05250383913516998	-0.18694997	No	
row_288	HDGF	heparin binding growth factor [Source:HGNC Symbol;Acc:HGNC:4856]	10935	-0.055529478937387466	-0.19365478	No	
row_289	AMBP	alpha-1-microglobulin/bikunin precursor [Source:HGNC Symbol;Acc:HGNC:453]	11073	-0.059347618371248245	-0.2022702	No	
row_290	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	11122	-0.06087407469749451	-0.2038052	No	
row_291	IL7	interleukin 7 [Source:HGNC Symbol;Acc:HGNC:6023]	11173	-0.06236706301569939	-0.20544277	No	
row_292	NID2	nidogen 2 [Source:HGNC Symbol;Acc:HGNC:13389]	11176	-0.06238716468214989	-0.20329143	No	
row_293	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	11202	-0.06317303329706192	-0.20292617	No	
row_294	ADAMTS10	ADAM metallopeptidase with thrombospondin type 1 motif 10 [Source:HGNC Symbol;Acc:HGNC:13201]	11210	-0.06341223418712616	-0.2011315	No	
row_295	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	11227	-0.06395610421895981	-0.20002696	No	
row_296	CD180	CD180 molecule [Source:HGNC Symbol;Acc:HGNC:6726]	11308	-0.06628230959177017	-0.20388724	No	
row_297	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	11362	-0.06779323518276215	-0.20556074	No	
row_298	PLAT	"plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]"	11405	-0.06923049688339233	-0.20631292	No	
row_299	NAV2	neuron navigator 2 [Source:HGNC Symbol;Acc:HGNC:15997]	11749	-0.08302761614322662	-0.23030944	No	
row_300	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	11799	-0.08559298515319824	-0.23100843	No	
row_301	LRRC32	leucine rich repeat containing 32 [Source:HGNC Symbol;Acc:HGNC:4161]	11894	-0.09111402928829193	-0.23505448	No	
row_302	F3	"coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]"	11899	-0.09145650267601013	-0.231985	No	
row_303	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	11992	-0.09702695906162262	-0.23565435	No	
row_304	ANGPTL7	angiopoietin like 7 [Source:HGNC Symbol;Acc:HGNC:24078]	12095	-0.10265862941741943	-0.23990445	No	
row_305	COL27A1	collagen type XXVII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22986]	12118	-0.1043112725019455	-0.23777975	No	
row_306	EMILIN2	elastin microfibril interfacer 2 [Source:HGNC Symbol;Acc:HGNC:19881]	12369	-0.12582431733608246	-0.25285262	No	
row_307	HSD17B12	hydroxysteroid 17-beta dehydrogenase 12 [Source:HGNC Symbol;Acc:HGNC:18646]	12403	-0.12928280234336853	-0.25067174	No	
row_308	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	12426	-0.13140913844108582	-0.24754405	No	
row_309	ANXA7	annexin A7 [Source:HGNC Symbol;Acc:HGNC:545]	12459	-0.13842254877090454	-0.24494597	No	
row_310	MMP25	matrix metallopeptidase 25 [Source:HGNC Symbol;Acc:HGNC:14246]	12555	-0.15584203600883484	-0.24667512	No	
row_311	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	12564	-0.1572355479001999	-0.24148661	No	
row_312	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	12584	-0.16168604791164398	-0.2370015	No	
row_313	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	12594	-0.16521620750427246	-0.2315965	No	
row_314	MFGE8	milk fat globule EGF and factor V/VIII domain containing [Source:HGNC Symbol;Acc:HGNC:7036]	12606	-0.16806358098983765	-0.22624397	No	
row_315	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	12608	-0.16865955293178558	-0.22008017	No	
row_316	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	12696	-0.19268251955509186	-0.21981435	No	
row_317	WNT11	Wnt family member 11 [Source:HGNC Symbol;Acc:HGNC:12776]	12708	-0.19516485929489136	-0.21345869	No	
row_318	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	12721	-0.20010332763195038	-0.20699917	No	
row_319	NDNF	neuron derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:26256]	12771	-0.21513469517230988	-0.20290333	No	
row_320	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	12809	-0.2276482731103897	-0.19739728	No	
row_321	PKM	pyruvate kinase M1/2 [Source:HGNC Symbol;Acc:HGNC:9021]	12833	-0.23952798545360565	-0.19034661	No	
row_322	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	12841	-0.24279074370861053	-0.18191247	No	
row_323	MMP12	matrix metallopeptidase 12 [Source:HGNC Symbol;Acc:HGNC:7158]	12887	-0.2793235182762146	-0.17512509	No	
row_324	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	12898	-0.2920154929161072	-0.16510572	No	
row_325	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	12903	-0.29843735694885254	-0.1543751	No	
row_326	FLRT3	fibronectin leucine rich transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3762]	12905	-0.3010243773460388	-0.14331199	No	
row_327	CFP	complement factor properdin [Source:HGNC Symbol;Acc:HGNC:8864]	12955	-0.4005380868911743	-0.1323537	No	
row_328	ANOS1	anosmin 1 [Source:HGNC Symbol;Acc:HGNC:6211]	12957	-0.4148043394088745	-0.11707916	No	
row_329	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	12976	-0.4973292648792267	-0.10009172	No	
row_330	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	12980	-0.5190215110778809	-0.081117555	No	
row_331	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	12985	-0.554004967212677	-0.06092745	No	
row_332	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	12997	-0.7668555974960327	-0.033411395	No	
row_333	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	13001	-0.9154676795005798	2.3671184E-4	No	
