NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_49	CRCP	CGRP receptor component [Source:HGNC Symbol;Acc:HGNC:17888]	11697	-0.08025219291448593	-0.6220873	No	
row_50	OGFRL1	opioid growth factor receptor like 1 [Source:HGNC Symbol;Acc:HGNC:21378]	12039	-0.09878498315811157	-0.6314232	Yes	
row_51	CCR7	C-C motif chemokine receptor 7 [Source:HGNC Symbol;Acc:HGNC:1608]	12116	-0.10427752882242203	-0.6193354	Yes	
row_52	F2RL2	coagulation factor II thrombin receptor like 2 [Source:HGNC Symbol;Acc:HGNC:3539]	12149	-0.10660422593355179	-0.6034469	Yes	
row_53	SIGMAR1	sigma non-opioid intracellular receptor 1 [Source:HGNC Symbol;Acc:HGNC:8157]	12647	-0.1775595247745514	-0.61126953	Yes	
row_54	GPR84	G protein-coupled receptor 84 [Source:HGNC Symbol;Acc:HGNC:4535]	12683	-0.18871116638183594	-0.5814709	Yes	
row_55	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	12709	-0.19517754018306732	-0.5497858	Yes	
row_56	RAMP1	receptor activity modifying protein 1 [Source:HGNC Symbol;Acc:HGNC:9843]	12728	-0.20184165239334106	-0.51641196	Yes	
row_57	CYSLTR1	cysteinyl leukotriene receptor 1 [Source:HGNC Symbol;Acc:HGNC:17451]	12747	-0.20903094112873077	-0.48179984	Yes	
row_58	GPR35	G protein-coupled receptor 35 [Source:HGNC Symbol;Acc:HGNC:4492]	12806	-0.2271086871623993	-0.447165	Yes	
row_59	CCR2	C-C motif chemokine receptor 2 [Source:HGNC Symbol;Acc:HGNC:1603]	12886	-0.2790291905403137	-0.40521026	Yes	
row_60	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	12971	-0.47293591499328613	-0.3302438	Yes	
row_61	CCR6	C-C motif chemokine receptor 6 [Source:HGNC Symbol;Acc:HGNC:1607]	12974	-0.4926130771636963	-0.24555172	Yes	
row_62	CCRL2	C-C motif chemokine receptor like 2 [Source:HGNC Symbol;Acc:HGNC:1612]	12979	-0.5139885544776917	-0.15733254	Yes	
row_63	LTB4R	leukotriene B4 receptor [Source:HGNC Symbol;Acc:HGNC:6713]	13002	-0.924228847026825	1.54599E-4	Yes	
